method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,172,260,84.21400000000001,112,0.030303030303030304,0.9957455749497749,0.5388488279945102,0.85046875,0.848125,5.609825429455361,3.485600540595191,913.6624293381287,917.148029878724
LASSO,150,11175,1,172,11175,1.4719999999999978,150,1,0.7982174074018922,0.7396926534120194,0.5459375,0.57125,3.141741498045795,1.1113742908150857,1280.7051199705877,1281.8164942614028
RFE,150,11175,1,172,11175,231.38400000000001,150,1,0.7982174074018923,0.7396926534120192,0.5459375,0.57125,3.141741498045768,1.1113742908150857,1280.7051199705909,1281.816494261406
InformationGain,150,11175,1,172,3393,2.134999999999952,150,0.38389834511644017,0.8994094797290064,0.6378915436433811,0.71125,0.719375,4.28011699754951,1.8138804359867822,1360.8571059612186,1362.6709863972053
selEnergyPerm,150,11175,1,172,79,42.033000000000015,98,0,0.877399318121599,0.6417090730988618,0.655625,0.6525,4.1713733067342975,2.3526482989727824,1270.9743691781625,1273.3270174771353
Boruta,150,11175,2,172,162,90.63499999999999,121,0.01752057340058402,1.1547775347197047,0.394177360837567,0.9996875,1,4.4288637968713385,8.304976914336317,1.5968199025034715,9.901796816839788
LASSO,150,11175,2,172,18,6.189000000000021,22,0,1.2548952095592698,0.34749746132778775,1,1,19.855748442910627,45.079519525584054,1.687341519141973,46.76686104472603
RFE,150,11175,2,172,8,135.40500000000003,9,0,1.2357132506055166,0.36170071356752853,1,1,30.233274792580552,66.93967451498678,30.52266559174097,97.46234010672775
InformationGain,150,11175,2,172,1409,2.581000000000074,150,0.08422520236316038,0.9628043796540846,0.5197164392867091,0.91125,0.918125,1.9662876963338254,2.9767237838916842,3.6571756077496054,6.63389939164129
selEnergyPerm,150,11175,2,172,3,18.320999999999913,4,0,1.2261297379112617,0.367072076628974,1,1,56.94525621747915,163.7947169731838,1.5486685674188585,165.34338554060267
Boruta,150,11325,3,172,720,72.32800000000009,125,0,1.2559959747729477,0.34962017024634523,1,1,15.008502882843779,33.99578257559868,1.2117064439956083e-4,33.99590374624308
LASSO,150,11325,3,172,36,5.984000000000037,40,0,1.281218729534164,0.3308566519627029,1,1,18.346583048174406,42.50190856288836,4.275933701354997e-6,42.501912838822065
RFE,150,11325,3,172,8192,153.563,151,0.8028061820639302,1.2100735638067646,0.3680686039468394,1,1,4.584919674069606,8.474077531909984,0.1433196260970475,8.617397158007032
InformationGain,150,11325,3,172,3343,1.8940000000000055,151,0.013986283424520305,1.2487653250523516,0.35086533937685666,1,1,10.290737091662916,21.82669385701108,0.059183520015950515,21.88587737702703
selEnergyPerm,150,11325,3,172,11,25.166000000000054,15,0,1.2231196617159021,0.3686499730742334,0.99984375,1,22.632451060149545,53.533776640573464,0.007307180697461491,53.541083821270924
Boruta,150,11325,4,172,30,89.52099999999996,32,0,0.9913960552338625,0.5215140272112458,0.88984375,0.88625,6.7555090855585,13.32104258490968,2.6330954997039506,15.95413808461363
LASSO,150,11325,4,172,14,6.477000000000089,18,0,1.0570958316029353,0.4760709736181311,0.94171875,0.94,7.237714543098681,14.78265291061438,0.7717771446760474,15.554430055290426
RFE,150,11325,4,172,64,176.72699999999986,65,0,1.00111461804657,0.514695176793485,0.890625,0.885,5.30145586143566,10.460972967772191,1.44847016387563,11.909443131647821
InformationGain,150,11325,4,172,140,2.6829999999999927,100,0.012664907651715039,0.9991908600830998,0.5179748856713348,0.8834375,0.8775,4.563403951985888,8.63380997964001,6.582986645228552,15.21679662486856
selEnergyPerm,150,11325,4,172,4,17.9849999999999,5,0,0.8928461362792808,0.5788603617482321,0.82671875,0.8225,11.193464619657194,23.805626163861437,0.10261653613982284,23.90824270000126
Boruta,150,11325,5,172,1257,81.51599999999985,151,0.11456814706823597,0.9087204834337064,0.668966309256774,0.633125,0.6225,11.149455340406769,2.2089818080217953,3076.5110695819235,3078.720051389945
LASSO,150,11325,5,172,11325,1.2999999999999545,151,1,0.8080831967401855,0.8167142237035814,0.4925,0.501875,9.818187121930448,0.9659523254001513,3790.043846692394,3791.0097990177937
RFE,150,11325,5,172,1024,131.0909999999999,151,0.12035928143712575,0.8823160222833722,0.6769215687036366,0.6584375,0.659375,10.644144289010583,1.7078681865141632,2689.1648423001243,2690.8727104866384
InformationGain,150,11325,5,172,11323,2.20699999999988,151,0.9998233371610282,0.8081149433654651,0.8166400182744991,0.49234375,0.50125,9.818784158306244,0.9661227456646094,3793.4314305801818,3794.3975533258463
selEnergyPerm,150,11325,5,172,72,23.672000000000025,81,0,0.8770994963300194,0.6507769736276166,0.6721875,0.684375,10.487441565078036,1.7124514921405187,3045.0248736693006,3046.7373251614413
