method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,141,239,94.518,137,0.01613770844540075,1.0467819576165853,0.4905215131454447,0.91828125,0.914375,5.405039773075538,4.175052685856642,593.6876779397528,597.8627306256094
LASSO,200,19900,1,141,19900,4.256,200,1,0.7798151855491549,0.7230350267039429,0.5571875,0.559375,2.770177963251338,1.035825395819828,1325.7654969607602,1326.80132235658
RFE,200,19900,1,141,19900,302.31100000000004,200,1,0.7798151855491546,0.7230350267039433,0.5571875,0.559375,2.770177963251328,1.035825395819827,1325.7654969607509,1326.8013223565706
InformationGain,200,19900,1,141,4471,5.051000000000016,200,0.3156317989725364,0.9426922902288116,0.5657385115797579,0.85546875,0.866875,3.973642277524831,1.8932211447975476,1456.162916423376,1458.0561375681734
selEnergyPerm,200,19900,1,141,92,43.924999999999955,105,0,0.932912337742687,0.583143300136531,0.78765625,0.799375,3.4149289007663355,2.1066513382692826,1379.5953109733762,1381.7019623116455
Boruta,200,19900,2,141,114,90.5039999999999,112,0.0014990006662225182,1.1561108764989465,0.39775988759148795,0.998125,0.99875,3.5164450649478756,6.171447845114782,3.3851524239978854,9.556600269112668
LASSO,200,19900,2,141,16,10.492999999999938,22,0,1.2570317401326985,0.3504657852060245,1,1,17.75580801117361,39.384991181408644,3.397319855227234,42.782311036635875
RFE,200,19900,2,141,16,244.10099999999989,17,0,1.2417592296078659,0.3594554849297588,1,1,13.486607599800603,27.565493660665805,8.114999198275,35.6804928589408
InformationGain,200,19900,2,141,1748,4.94399999999996,200,0.043800396316005935,0.9101554944634802,0.5424572992552862,0.919375,0.931875,1.3825792726806079,1.757275334457195,1.3737414227582947,3.1310167572154897
selEnergyPerm,200,19900,2,141,3,38.94599999999991,4,0,1.1996834503257658,0.3832455157829177,0.99953125,0.999375,49.175890330277085,134.4766272136261,11.459112891365866,145.93574010499196
Boruta,200,20100,3,141,796,107.04200000000003,136,0,1.263591010179901,0.34104413983284865,1,1,14.919452803436542,33.66651439929801,0.7098630575624076,34.37637745686042
LASSO,200,20100,3,141,47,11.455000000000041,51,0,1.2868809657478817,0.3273978602814101,1,1,17.579286061320598,40.76790114690099,1.3322741552849204,42.10017530218591
RFE,200,20100,3,141,8192,279.47400000000005,201,0.6307838242756396,1.2074918948952016,0.36417951055730796,1,1,4.594656192011592,8.502214916613841,0.028603258450641753,8.530818175064484
InformationGain,200,20100,3,141,5903,5.387000000000057,201,0.016250686545387465,1.2506629529236255,0.3467249729611104,1,1,9.813934536142472,20.60260307680854,1.0324198975715715,21.63502297438011
selEnergyPerm,200,20100,3,141,10,49.50999999999999,13,0,1.1994274713816757,0.3868797690241433,0.9928125,0.991875,21.081929576851948,49.220045352443684,2.6719253975449346,51.891970749988616
Boruta,200,20100,4,141,54,142.5450000000003,56,0,1.029653295338068,0.49754332397988577,0.91671875,0.91625,10.598299911582165,23.760987736574652,0.24721951490127758,24.00820725147593
LASSO,200,20100,4,141,9,12.66800000000012,12,0,1.0799276810358933,0.46097716601726485,0.95953125,0.96,12.272311869513562,27.034911946670768,0.02012479683138979,27.055036743502157
RFE,200,20100,4,141,4096,383.32600000000025,201,0.29166353312777316,0.9643643373417028,0.5204813923733779,0.9053125,0.911875,1.615482287764345,2.237179040409378,0.581057073980935,2.818236114390313
InformationGain,200,20100,4,141,279,5.304000000000315,183,0.012554489973844812,1.0661520265350843,0.46346583591397544,0.96359375,0.965,5.913151090603525,12.041513008443633,0.07892170490057866,12.120434713344212
selEnergyPerm,200,20100,4,141,3,58.999000000000024,4,0,0.9950181997677986,0.5123743441579095,0.90671875,0.9025,16.323063268167004,36.33858906576214,1.5347940274944982,37.87338309325664
Boruta,200,20100,5,141,1261,188.1089999999997,200,0.06411506582155047,0.9264792672875021,0.6845748279623916,0.7096875,0.719375,11.452050421225653,2.260780513200064,2968.1708318757765,2970.4316123889766
LASSO,200,20100,5,141,20100,6.629999999999882,201,1,0.7787877960780429,0.9308885580313803,0.44234375,0.50125,9.96906552850492,0.8248499823019846,3760.7767651158547,3761.601615098157
RFE,200,20100,5,141,4096,326.961,201,0.21267286957726317,0.8550413314279315,0.7943443366289248,0.60046875,0.626875,10.406654011922368,1.2364740776213352,3457.0335594897792,3458.270033567401
InformationGain,200,20100,5,141,20098,8.752999999999929,201,0.9999004777070064,0.7787941620530526,0.9308427720657712,0.44234375,0.501875,9.969563283902817,0.824922422891735,3762.3646534550157,3763.1895758779074
selEnergyPerm,200,20100,5,141,77,71.93899999999985,93,0,0.9173278931034359,0.6112626835967313,0.7253125,0.740625,10.685489164029583,1.843785392069002,7502.7874277287065,7504.631213120775
