method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,167,294,31.62100000000001,50,0.34365325077399383,0.8733800116556218,0.6467268237754531,0.67859375,0.68625,5.732516073501206,1.704080936677318,712.8466993231802,714.5507802598576
LASSO,50,1225,1,167,10,2.4669999999999987,12,0,0.9997454636391416,0.5152033585844868,0.89640625,0.9025,7.327970584012999,8.676266318157985,67.360509006865,76.03677532502299
RFE,50,1225,1,167,256,25.34899999999999,50,0.3020928116469518,0.8778344745884329,0.6429000633956382,0.68828125,0.710625,5.5910834353077785,1.772034801057598,568.5757245035702,570.3477593046277
InformationGain,50,1225,1,167,660,0.8239999999999981,50,0.6273758269452904,0.8330162017398017,0.6930124176468794,0.62125,0.6375,5.127709911685576,1.3460527749304299,543.6971088277747,545.0431616027051
selEnergyPerm,50,1225,1,167,30,10.050999999999988,33,0,0.8298222032786945,0.6485960288313731,0.66765625,0.679375,5.957539416601714,2.6423113775880807,495.44975479795335,498.09206617554145
Boruta,50,1225,2,167,65,19.22399999999996,46,0.055609756097560976,1.1972401714040428,0.37487519134051744,1,1,5.455438174098001,10.165364681516875,5.284545642067155,15.44991032358403
LASSO,50,1225,2,167,11,1.1889999999999645,13,0,1.2570875178503513,0.34634732561293485,1,1,25.55348936819099,57.432947542739434,0.12108172672205275,57.55402926946149
RFE,50,1225,2,167,8,20.20599999999996,9,0,1.2403760495169496,0.3592319147188129,1,1,34.30207361163369,86.66934267078484,8.379617503053915,95.04896017383876
InformationGain,50,1225,2,167,359,0.5689999999999884,50,0.11733209172389711,1.0571139063322892,0.46589778689374556,0.9453125,0.956875,1.83820436391747,2.548368590739794,6.56658511466159,9.114953705401383
selEnergyPerm,50,1225,2,167,3,7.581999999999965,4,0,1.2311313275764202,0.3639795716658428,1,1,61.48826246977601,184.16887135839238,0.003346646056798073,184.17221800444918
Boruta,50,1275,3,167,159,25.753999999999962,43,0,1.1309220754840588,0.43409178608422644,0.96453125,0.969375,9.43241300323369,20.010040697789027,0.12172922708554393,20.131769924874572
LASSO,50,1275,3,167,21,1.7579999999999814,22,0,1.1898134563149825,0.38974719080253273,1,1,9.845870996587617,20.60569891961465,2.189773872334965,22.795472791949614
RFE,50,1275,3,167,1275,26.270999999999958,51,1,1.0787614565477956,0.46275262886078533,0.9446875,0.956875,2.782344343270137,4.633404023669463,1.00273257727216,5.636136600941623
InformationGain,50,1275,3,167,229,0.5869999999999891,49,0.0035885167464114833,1.1253081503432942,0.4359312711330107,0.9653125,0.96625,8.221199471613359,17.144211327477016,2.108558397394401,19.252769724871417
selEnergyPerm,50,1275,3,167,3,6.586999999999989,5,0,1.0838359858693394,0.4554296188570973,0.96953125,0.969375,20.658173340125053,47.00270183732049,0.6012543672586599,47.60395620457915
Boruta,50,1275,4,167,8,18.279999999999973,9,0,0.8162367296508596,0.6306191437846381,0.70796875,0.71,3.8920184787551695,6.867038230541341,0.7398164519416013,7.6068546824829415
LASSO,50,1275,4,167,1275,0.5259999999999536,51,1,0.7329133924270151,0.7828236755196415,0.481875,0.51875,0.926012876181476,0.8394951452910483,0.6960677653921822,1.5355629106832305
RFE,50,1275,4,167,1024,29.978999999999985,51,0.8064604027843147,0.7442198118639017,0.7759529087992251,0.49953125,0.501875,0.973881887752811,0.9264239271460182,0.9151831778763095,1.8416071050223277
InformationGain,50,1275,4,167,4,0.5819999999999368,6,0,0.7384482396595267,0.6781643802112973,0.61015625,0.609375,2.6863774356754404,3.886867703969218,3.1200415309879097,7.006909234957128
selEnergyPerm,50,1275,4,167,7,6.915999999999997,8,0,0.7579476038709189,0.678274752583129,0.65390625,0.66625,4.0453705365041825,6.593135605233243,0.13056735542883924,6.723702960662083
Boruta,50,1275,5,167,823,42.541000000000054,51,0.6882043026489097,0.7621600734058772,0.7312833846311989,0.58515625,0.61125,9.132043012641672,1.1883068666013945,884.4795885147392,885.6678953813406
LASSO,50,1275,5,167,1275,0.5270000000000437,51,1,0.7462580776862127,0.7592024528118645,0.5253125,0.564375,8.380788267988322,0.9758279886175293,799.0358796234323,800.0117076120498
RFE,50,1275,5,167,8,21.947000000000003,10,0,0.7874986906261254,0.6638175019011662,0.6853125,0.71,13.250376710002644,5.553489235873568,197.95807127172992,203.5115605076035
InformationGain,50,1275,5,167,1270,0.6740000000000919,51,0.9960474308300395,0.7465273011765791,0.7590779060384508,0.52578125,0.565,8.392454129515903,0.9780992868217966,800.0379614405587,801.0160607273805
selEnergyPerm,50,1275,5,167,27,8.909999999999968,30,0,0.7716735019546783,0.6875287708977763,0.629375,0.655625,9.749536318077746,1.7707425907967882,830.0485269919485,831.8192695827453
