method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,27,2,149.44699999999997,4,NA,0.8793163398808298,0.5821756733022003,0.7172916666666667,0.711666666666667,4.358138571803675,3.422745133758492,16.979591933907265,20.40233706766576
LASSO,200,19900,1,27,19900,6.169999999999998,200,1,0.7005061850817015,0.7500185083559022,0.45416666666666666,0.55,1.8968082249346037,0.5260613906470876,1187.429584662881,1187.9556460535282
RFE,200,19900,1,27,64,380.402,78,0,0.9920329408711616,0.5270827334971712,0.8412499999999999,0.856666666666667,3.1590858514387725,2.065148845799881,317.9714387776261,320.03658762342593
InformationGain,200,19900,1,27,1187,6.922999999999927,193,0.11810176515121329,0.923969139167148,0.5673791275116624,0.8697916666666666,0.880833333333333,3.0878584626677448,1.1808532053389542,1157.1421549941892,1158.3230081995282
selEnergyPerm,200,19900,1,27,104,75.356,115,0,0.9127925533519148,0.583288294452944,0.73125,0.738333333333333,2.310857283830859,1.367103305158701,840.1400146167726,841.5071179219314
Boruta,200,19900,2,27,98,147.1959999999999,73,0.032989690721649485,1.2097708179384812,0.37101744193113173,0.999375,1,5.680264022920436,11.149055263782566,14.809598844861439,25.958654108644005
LASSO,200,19900,2,27,19,15.770999999999958,24,0,1.2589173969057148,0.3441365434837744,1,1,11.30290919341897,24.14116069399493,0.6600914277042313,24.80125212169916
RFE,200,19900,2,27,8,322.46799999999996,9,0,1.2479950632953904,0.3534412806876608,1,1,26.495556765199407,67.61848901947728,4.953978663816053,72.57246768329334
InformationGain,200,19900,2,27,1458,7.658999999999992,200,0.05046015522286781,1.0684186690305297,0.4538830345049655,0.9483333333333334,0.951666666666667,1.7974379406087835,2.624645735947482,1.487722841643686,4.112368577591168
selEnergyPerm,200,19900,2,27,8,61.98799999999983,9,0,1.2489706046999098,0.353476962179413,1,1,30.049676776099705,84.58003573990514,8.082314397725773,92.66235013763091
Boruta,200,20100,3,27,594,164.25900000000024,151,0,1.2665735451319882,0.34044940169971705,1,1,14.11716239604179,32.785638250406954,1.9411514999943618,34.726789750401316
LASSO,200,20100,3,27,41,15.776000000000067,44,0,1.2862597014881316,0.3292683791689454,1,1,16.218258582418414,38.48203873953848,2.3464152777456477,40.82845401728413
RFE,200,20100,3,27,32,317.9620000000002,32,0,1.2427467208148093,0.35753826225852064,1,1,16.76325029708765,40.58484367773976,0.046155534599095355,40.63099921233886
InformationGain,200,20100,3,27,4860,7.666000000000167,201,0.010587921097445057,1.258324551725999,0.3435792195172897,1,1,9.040745976479107,19.130782308484367,10.819866784431449,29.950649092915818
selEnergyPerm,200,20100,3,27,3,61.64499999999998,4,0,1.1058001188468045,0.4422026040454512,0.960625,0.965,26.94725176291242,67.9757732811532,0.7741603254428711,68.74993360659607
Boruta,200,20100,4,27,23,149.86799999999994,29,0,1.0302012153631697,0.5003574471081547,0.8295833333333333,0.834166666666667,6.139058218125411,12.584526822454137,2.7014882378286114,15.286015060282748
LASSO,200,20100,4,27,20100,6.94399999999996,201,1,0.8832782238834436,0.6005355127998702,0.5791666666666666,0.589166666666667,1.0162837631406234,1.0247505044812875,3.9995049838288255,5.0242554883101125
RFE,200,20100,4,27,128,376.24900000000025,111,0,1.074965892228304,0.46689263151472643,0.9175,0.9225,3.4741459325401927,6.306315703464948,8.527899862174513,14.834215565639461
InformationGain,200,20100,4,27,166,7.7719999999999345,116,0.003577106518282989,1.1105681775523228,0.4380394267816679,0.96375,0.96,4.546097435262863,8.677927195481063,2.029054030725506,10.706981226206569
selEnergyPerm,200,20100,4,27,18,61.46399999999994,21,0,1.0084100709067352,0.512010930538962,0.839375,0.829166666666667,7.02627883472702,14.592931531922707,0.22296656453083755,14.815898096453544
Boruta,200,20100,5,27,188,148.9699999999998,153,0.026881720430107527,0.8142152657585686,0.6704452038874095,0.635,0.603333333333333,6.2620511289249565,0.7426317824929604,1520.4125539684019,1521.1551857508948
LASSO,200,20100,5,27,20100,6.722999999999956,201,1,0.6218859689298811,0.9006651069971304,0.3933333333333333,0.605,5.485493893842111,0.2786919039540552,2420.3475005347154,2420.6261924386695
RFE,200,20100,5,27,128,334.04100000000017,109,0.033210332103321034,0.8600241555039376,0.6237809132580349,0.7120833333333333,0.75,6.412376778865262,1.158942601867743,775.4015243925295,776.5604669943972
InformationGain,200,20100,5,27,19782,8.71499999999969,201,0.9847380658652304,0.6241310286491049,0.8972262209234664,0.39729166666666665,0.6025,5.504229498718883,0.2809814455025931,2429.956732777017,2430.2377142225196
selEnergyPerm,200,20100,5,27,102,66.14699999999993,117,0,0.8134211097559169,0.6578449365825487,0.6595833333333333,0.6425,5.7630017246514935,0.5693240428663986,3294.3606216458306,3294.929945688697
