method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,197,2,147.35900000000004,4,NA,0.8950612463420874,0.5724276267897899,0.72875,0.725,4.973274081043886,5.250613504970867,13.845701917254567,19.096315422225434
LASSO,200,19900,1,197,19900,6.102000000000004,200,1,0.7445227149753503,0.7159741140777521,0.5554166666666667,0.560833333333333,2.0413256723723077,0.5942873097720699,985.5485237676668,986.1428110774389
RFE,200,19900,1,197,16,376.93100000000004,21,0,0.9875811057794802,0.5251442920077617,0.8720833333333333,0.870833333333333,4.205868586207734,4.3086234392199305,62.45726994315989,66.76589338237983
InformationGain,200,19900,1,197,1575,6.967999999999989,198,0.12581246415599312,0.9927425023191792,0.5270758502951697,0.915,0.919166666666667,3.310019126686674,1.62821813011355,939.9322325626867,941.5604506928003
selEnergyPerm,200,19900,1,197,111,75.53199999999993,122,0,1.005428391784631,0.5282527457784534,0.8514583333333333,0.863333333333333,2.791431721736956,2.0033607711149117,652.1495547722354,654.1529155433503
Boruta,200,19900,2,197,67,143.4999999999999,63,0.008919722497522299,1.2078271474581097,0.37415180124757635,1,1,4.996172217321439,9.661151427277787,6.973718604122534,16.63487003140032
LASSO,200,19900,2,197,21,15.568999999999846,26,0,1.2505991191445092,0.3510886279060806,1,1,11.92079010651997,26.189311463719616,7.061854863955528,33.25116632767514
RFE,200,19900,2,197,16,325.523,17,0,1.237960911372292,0.361710109657595,1,1,15.833539266764172,35.985116504481105,0.38045569117654443,36.36557219565765
InformationGain,200,19900,2,197,1533,7.418999999999983,200,0.04333670059833709,1.0261202129036548,0.48294800035168045,0.9335416666666666,0.955,1.4930726405367805,1.9669038694918428,10.280860088997306,12.247763958489148
selEnergyPerm,200,19900,2,197,3,63.16799999999989,4,0,1.2231004073261997,0.3683279043368767,1,1,44.666028787847274,136.85606464305457,0.06598274857836221,136.92204739163293
Boruta,200,20100,3,197,595,163.85899999999992,130,0,1.2675780214942896,0.3419284384024953,1,1,13.673712940803988,32.13523306801509,1.742594004222895,33.877827072237984
LASSO,200,20100,3,197,38,13.490000000000009,40,0,1.283715504105887,0.33007077935266543,1,1,16.10345632086177,38.60785744703654,3.567418231590272e-4,38.6082141888597
RFE,200,20100,3,197,32,318.32600000000025,30,0,1.2422313656134338,0.3586828078447201,1,1,15.83729158544834,38.46791094866738,2.280517746214723,40.7484286948821
InformationGain,200,20100,3,197,4939,6.316000000000031,201,0.013265390269772257,1.2508399234177903,0.3507696694472823,1,1,9.014549279073961,19.321397033904326,1.839040691007272,21.1604377249116
selEnergyPerm,200,20100,3,197,4,63.50199999999995,5,0,1.1428136420647017,0.4198946805691067,0.9766666666666667,0.976666666666667,22.378081780676297,56.68051510046027,0.18481189583816027,56.86532699629843
Boruta,200,20100,4,197,52,151.08299999999963,51,0,1.1191985466094798,0.4353644083120166,0.9691666666666666,0.9675,9.478944164623714,21.264659681621,0.15459485022684397,21.419254531847844
LASSO,200,20100,4,197,11,15.028000000000247,12,0,1.1406161012115723,0.4219432968554619,0.9824999999999999,0.981666666666667,12.022095213750669,26.908314533522738,0.44608673465527277,27.35440126817801
RFE,200,20100,4,197,4,372.10699999999997,5,0,1.015801098367162,0.499923414228316,0.8733333333333333,0.860833333333333,9.598629436279756,20.45079480721858,3.4526586826311942,23.903453489849774
InformationGain,200,20100,4,197,344,6.636999999999716,186,0.017090855282627996,1.143216571004509,0.4165962676868313,0.9858333333333333,0.985833333333333,5.938666584777931,12.02656181522282,3.787598582114433,15.814160397337254
selEnergyPerm,200,20100,4,197,3,63.0630000000001,4,0,1.043933000969757,0.4824361025463077,0.9308333333333333,0.9225,17.437278075509973,39.452724632714485,1.3549966936194808,40.80772132633397
Boruta,200,20100,5,197,188,149.21500000000015,145,0.005319148936170213,0.8811100609446986,0.6371984117711317,0.7154166666666667,0.7425,6.298799430651453,0.9055632104637525,1355.3913220088205,1356.2968852192841
LASSO,200,20100,5,197,20100,6.813999999999851,201,1,0.7097004507483504,0.8219690411294068,0.5408333333333334,0.5975,5.499175397962771,0.35730416345979366,2455.9989300603797,2456.3562342238397
RFE,200,20100,5,197,16,339.9459999999999,22,0,0.9044684394160655,0.5717133818948689,0.7654166666666666,0.773333333333333,6.322427178525673,1.3755724901254982,311.2757368805644,312.6513093706899
InformationGain,200,20100,5,197,19770,8.871999999999844,201,0.9839725611528449,0.712021891678692,0.819059159273701,0.5447916666666667,0.600833333333333,5.516223257559029,0.36076914924754727,2463.51149196408,2463.8722611133276
selEnergyPerm,200,20100,5,197,101,75.37599999999975,117,0,0.8518712884291898,0.622635395397655,0.690625,0.710833333333333,5.8221177755503595,0.7196965420999705,1907.9853142639372,1908.705010806037
