method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,30,1225,0.7369999999999948,50,1,0.7398268069227949,0.7404153006187947,0.4189583333333333,0.5975,2.3476507913434914,0.3733862115910833,251.20007715369127,251.57346336528235
LASSO,50,1225,1,30,1225,0.7369999999999948,50,1,0.7398268069227949,0.7404153006187947,0.4189583333333333,0.5975,2.3476507913434914,0.3733862115910833,251.20007715369127,251.57346336528235
RFE,50,1225,1,30,32,25.927999999999997,33,0.07792207792207792,0.8659445838645284,0.5999867639654007,0.6079166666666667,0.606666666666667,3.5836119165287648,1.1098709162475495,160.9767682658351,162.08663918208265
InformationGain,50,1225,1,30,149,0.8209999999999695,49,0.20207253886010362,0.8320109123054339,0.6368321587526802,0.569375,0.569166666666667,3.235213120468635,0.7611930629925092,225.58448127749932,226.34567434049183
selEnergyPerm,50,1225,1,30,31,10.579000000000008,39,0,0.8185078394594253,0.6384651892180992,0.50875,0.505,2.616757027606025,0.5334301503517069,202.22853362952756,202.76196377987927
Boruta,50,1225,2,30,63,19.438999999999965,34,0.183206106870229,1.2224594156948703,0.36337357671299847,0.9997916666666666,1,6.638188545022569,11.839379964998919,38.6045606651462,50.44394063014512
LASSO,50,1225,2,30,9,1.2899999999999636,11,0,1.275208707333291,0.3366841110296053,1,1,34.66280237547089,102.882092600294,6.226875702264824,109.10896830255882
RFE,50,1225,2,30,8,20.020999999999987,9,0,1.2742096659220588,0.3378352184161284,1,1,42.02588597406956,135.82734512427598,1.406015961193973,137.23336108546997
InformationGain,50,1225,2,30,361,0.6409999999999911,50,0.12489852719471181,1.1029602298460461,0.44675962791514867,0.9139583333333333,0.925833333333333,1.8239436885130247,2.5623049127440054,3.8283603728669258,6.390665285610931
selEnergyPerm,50,1225,2,30,3,7.6959999999999695,4,0,1.246572218080105,0.3545482339137706,1,1,49.79056140557516,156.16526687420958,0.13112631047934778,156.29639318468892
Boruta,50,1275,3,30,117,23.541999999999973,40,0,1.1601514966070383,0.4110648242985929,0.9877083333333333,0.988333333333333,7.7195615583371575,16.103278513996045,0.011464820889339537,16.114743334885386
LASSO,50,1275,3,30,17,1.342999999999961,19,0,1.1818473420841475,0.39586405585125534,0.999375,1,9.548990325655593,20.251118832125236,0.12545994403027594,20.37657877615551
RFE,50,1275,3,30,16,23.462999999999965,17,0,1.1457010463184205,0.4203811059145266,0.9866666666666667,0.9875,9.825375398161162,21.16680519405217,0.4136622860348051,21.580467480086973
InformationGain,50,1275,3,30,139,0.6399999999999864,45,0.0063025210084033615,1.1557144566123965,0.4141190416834175,0.9877083333333333,0.986666666666667,7.1589468487375605,14.78874132912079,0.9276604439609007,15.71640177308169
selEnergyPerm,50,1275,3,30,3,7.121000000000038,5,0,1.0613577758910284,0.4709457258822502,0.9352083333333333,0.9275,12.475140010184578,23.939211827352512,0.5396317722144924,24.478843599567004
Boruta,50,1275,4,30,15,18.434000000000026,16,0,0.9722990838532389,0.5424640438911953,0.7425,0.743333333333333,7.018069748545069,15.871706466696248,0.07245117814344616,15.944157644839693
LASSO,50,1275,4,30,6,1.434000000000026,7,0,0.9817016296659157,0.5241939427324503,0.8304166666666667,0.825833333333333,8.769347113478691,20.183053993136948,2.8198918995070223,23.00294589264397
RFE,50,1275,4,30,8,25.810000000000002,9,0,0.9690917214681986,0.538208137680659,0.775625,0.776666666666667,7.330980620576468,17.19981176811825,0.014489160439849358,17.2143009285581
InformationGain,50,1275,4,30,25,0.6399999999999864,25,0,0.9965096122024597,0.5171641158856052,0.8491666666666666,0.848333333333333,6.224165097758547,13.296435065577167,8.037896896773438,21.334331962350603
selEnergyPerm,50,1275,4,30,4,6.802999999999997,5,0,0.9819116799853451,0.5211504184753257,0.850625,0.845833333333333,9.286704913204881,20.09793482976471,6.423176739804573,26.521111569569285
Boruta,50,1275,5,30,128,21.69300000000004,50,0.1171875,0.8500334647146063,0.6157024144505604,0.61375,0.629166666666667,5.473721829620985,0.8694420589197706,508.8413499435902,509.71079200251
LASSO,50,1275,5,30,1275,0.5400000000000205,51,1,0.8169536226688865,0.6457655908276301,0.5629166666666666,0.540833333333333,4.450670413609744,0.4671185304521341,440.5306932570253,440.9978117874774
RFE,50,1275,5,30,1024,25.21599999999995,51,0.8148102543896373,0.822980622520444,0.640572363006411,0.576875,0.550833333333333,4.588811060068729,0.5041376364633328,451.63475113333794,452.13888876980127
InformationGain,50,1275,5,30,1035,0.660000000000025,51,0.8328465405793631,0.8217438497170236,0.6402279787739181,0.5783333333333334,0.550833333333333,4.663558764339918,0.517766837444364,471.64003063410837,472.1577974715527
selEnergyPerm,50,1275,5,30,34,9.896999999999935,39,0,0.8562729287078575,0.6056559512412452,0.6491666666666667,0.653333333333333,4.983207826186926,1.1931626426353261,508.6005035633654,509.79366620600075
