method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,110,2,151.928,4,NA,0.8729049494155661,0.5876608140595111,0.695625,0.675,3.8377180570688636,2.491914735276057,12.412401697300238,14.904316432576294
LASSO,200,19900,1,110,19900,6.785999999999994,200,1,0.7448278915199609,0.7314820997290783,0.5097916666666666,0.514166666666667,1.9495356929414265,0.5797990862959109,775.1635313111852,775.7433303974811
RFE,200,19900,1,110,8,395.132,14,0,0.9467473286878353,0.5444546426605218,0.8049999999999999,0.8,4.4023768676949215,3.554530994912867,79.21134460109354,82.76587559600641
InformationGain,200,19900,1,110,1221,7.696000000000076,197,0.10931699405298252,0.9763918178901814,0.5350708616800306,0.8770833333333333,0.88,3.190124510165853,1.4817549444064202,1089.7170632159953,1091.1988181604017
selEnergyPerm,200,19900,1,110,105,81.75299999999993,121,0,0.9327856823616821,0.5662011763422833,0.7920833333333334,0.7925,2.5358691273026657,1.5476283320682167,835.2377110177488,836.785339349817
Boruta,200,19900,2,110,65,147.80700000000002,63,0.008849557522123894,1.2404743028985714,0.35098812793528494,1,1,5.225233735513745,9.895037698379948,9.091779512668618,18.986817211048567
LASSO,200,19900,2,110,16,20.06600000000003,17,0,1.2671264591028155,0.34057027917125876,1,1,17.847174755849007,40.39198902005861,1.4055203112802879,41.7975093313389
RFE,200,19900,2,110,4,341.76800000000003,5,0,1.2423145931771613,0.3575960969258615,1,1,41.95930701577836,129.85198160716004,0.24205840895593012,130.09404001611597
InformationGain,200,19900,2,110,1376,7.347999999999956,200,0.03338081056584229,1.01427662814239,0.48840788354175496,0.92625,0.94,1.3813785667751481,1.7586722885630557,1.4720272474659806,3.2306995360290363
selEnergyPerm,200,19900,2,110,3,68.44499999999994,4,0,1.2338881511888105,0.3622579566594438,1,0.999166666666667,46.03196018988647,142.2203568654229,0.04298927228383035,142.26334613770672
Boruta,200,20100,3,110,569,169.39499999999998,139,0,1.2631007689706584,0.34203506815142765,1,1,13.08961658835616,30.33034364997938,1.4955142140757873,31.825857864055166
LASSO,200,20100,3,110,43,17.770999999999958,45,0,1.2873098402489387,0.3283298087347404,1,1,15.905371490971419,37.88521093396235,0.0413243415876631,37.92653527555001
RFE,200,20100,3,110,8,334.8580000000002,11,0,1.18143911801241,0.39551931984433886,0.99875,0.998333333333333,15.978162548854034,38.35516443979254,0.9007344031722919,39.25589884296483
InformationGain,200,20100,3,110,4661,7.320999999999913,201,0.009175419533985272,1.2563426580274089,0.34462174892407743,1,1,8.671399266723295,18.26607109264709,7.12817705690133,25.394248149548417
selEnergyPerm,200,20100,3,110,7,68.70900000000029,9,0,1.2006775050281584,0.3846837629700846,0.9974999999999999,0.998333333333333,20.960235034321457,52.3857065331731,0.0011606802808480155,52.38686721345395
Boruta,200,20100,4,110,20,155.03800000000047,27,0,1.0418120156121264,0.4920331997851761,0.8566666666666667,0.8625,4.886333256666087,9.270963827072617,9.640431940214189,18.911395767286805
LASSO,200,20100,4,110,9,16.295000000000528,10,0,1.054591929957584,0.4817368970530743,0.8839583333333333,0.89,8.258329881013601,17.7101541564794,0.5538372388541309,18.263991395333534
RFE,200,20100,4,110,4,402.6050000000005,7,0,0.9611015318021178,0.5380533505045181,0.8125,0.815,5.388704692964172,9.860577565159662,0.5607479703378578,10.42132553549752
InformationGain,200,20100,4,110,147,7.4640000000003965,115,0.003357582540570789,1.114843576517536,0.4363622396228966,0.9645833333333333,0.965833333333333,4.170936629309661,7.598264940247377,21.125075664958448,28.723340605205827
selEnergyPerm,200,20100,4,110,54,77.25900000000001,69,0,1.0264386181430434,0.5070459858441421,0.830625,0.838333333333333,2.3525144605129995,3.234697992148672,108.8309238699863,112.06562186213496
Boruta,200,20100,5,110,224,153.4760000000001,153,0.012332990750256937,0.9158107324283644,0.5868660463465791,0.7752083333333334,0.7825,6.549672776460143,1.4330677400626193,2072.1886151826907,2073.6216829227533
LASSO,200,20100,5,110,20100,6.527000000000044,201,1,0.7460001195948699,0.7667291983372574,0.5604166666666667,0.575,5.615629297757282,0.4575612094639507,2593.7133071939634,2594.1708684034274
RFE,200,20100,5,110,128,345.55999999999995,103,0.0057361376673040155,0.9473667876300496,0.5645319899514154,0.8085416666666667,0.819166666666667,6.728247472994788,1.838545961563592,1248.427950243395,1250.2664962049585
InformationGain,200,20100,5,110,19881,8.579000000000178,201,0.9892906485581393,0.7477155386611517,0.7646578258632588,0.5635416666666667,0.5775,5.628297159582401,0.46069353412945485,2604.6777803404852,2605.1384738746146
selEnergyPerm,200,20100,5,110,84,69.75700000000006,101,0,0.9160696257397273,0.5746730227813356,0.7585416666666667,0.76,6.168895885895696,1.2645848553064511,5763.9758964490575,5765.240481304364
