method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,188,3,148.877,4,0,0.8872803550936337,0.5796982238171222,0.7045833333333333,0.705,4.994832340394935,5.413266996897538,15.244261586261185,20.657528583158722
LASSO,200,19900,1,188,19900,6.480000000000004,200,1,0.6843675452401966,0.7852816634034144,0.4175,0.5875,1.9427241485278182,0.4984137039613505,910.7637225285754,911.2621362325367
RFE,200,19900,1,188,256,385.501,163,0.030375223347230494,0.9265361440262925,0.5741749834802006,0.7908333333333333,0.8025,2.9016263883030358,1.5994313351717728,421.94714924473897,423.54658057991077
InformationGain,200,19900,1,188,1200,7.369000000000014,194,0.12290169966707552,0.9527666293238591,0.5779650022869226,0.8158333333333333,0.8275,3.255951137983535,1.4127372203897528,672.7738268601495,674.1865640805393
selEnergyPerm,200,19900,1,188,99,77.87300000000005,115,0,0.8895642695460819,0.6249371403085785,0.7079166666666666,0.724166666666667,2.3149506291549238,1.0421465822311968,1053.1419483948753,1054.1840949771065
Boruta,200,19900,2,188,56,146.14400000000012,55,0.011479591836734694,1.2277756795688906,0.36123815683680566,1,1,5.627779041438679,10.925506032952896,8.074010531960383,18.99951656491328
LASSO,200,19900,2,188,24,17.278999999999996,28,0,1.2550244925077128,0.3458202897629011,1,1,10.593494085193424,22.48027269181783,1.676850376474757,24.157123068292588
RFE,200,19900,2,188,32,331.499,29,0,1.2456726581082849,0.3523274938960569,1,1,8.440217604268375,16.992835722324596,3.5735235108951513,20.566359233219746
InformationGain,200,19900,2,188,1443,7.192000000000007,200,0.0345560782869293,1.0138882688641806,0.49503868796818784,0.9010416666666666,0.916666666666667,1.3878356978653767,1.7776550750925615,3.8262257461426095,5.603880821235171
selEnergyPerm,200,19900,2,188,9,64.99800000000005,10,0,1.2595911410426577,0.34723657585923345,1,1,28.33753209084075,76.07423604005311,0.7263163707625615,76.80055241081567
Boruta,200,20100,3,188,615,164.1679999999999,136,0,1.2673956621728424,0.34175366909162996,1,1,13.166492784103426,30.573487999256816,0.17189477545188667,30.745382774708702
LASSO,200,20100,3,188,37,15.58199999999988,41,0,1.2844687664194336,0.3300456149042687,1,1,16.295336808992342,38.61995366947694,1.4519972201748603,40.0719508896518
RFE,200,20100,3,188,16384,352.2299999999998,201,0.8932064357258969,1.2070290907273111,0.3666507990264642,1,1,3.6351475308728274,6.4730106296999566,8.21897759368444,14.691988223384396
InformationGain,200,20100,3,188,5105,6.018000000000029,201,0.00936717395492198,1.2560861598895183,0.34516191697576937,1,1,8.967465846690452,18.983142804957723,10.073559052939094,29.05670185789682
selEnergyPerm,200,20100,3,188,8,60.610999999999876,10,0,1.181087711416024,0.39644903181422153,0.994375,0.9925,19.88875309322481,46.27749930737396,0.9284209232924581,47.205920230666415
Boruta,200,20100,4,188,76,155.1300000000001,77,0.0012391573729863693,1.066489849392481,0.4791982670889848,0.906875,0.909166666666667,10.77360261410524,24.9075074596312,0.5449517848554776,25.45245924448668
LASSO,200,20100,4,188,22,15.390000000000327,23,0,1.2021265444361093,0.3841158123326065,0.9997916666666666,1,7.844305104019652,16.01545433132944,0.6641339853364531,16.679588316665892
RFE,200,20100,4,188,256,376.80300000000034,157,0.022656027358221715,1.0906944579005684,0.457606564384979,0.9252083333333333,0.929166666666667,5.551978506734465,11.450314625824095,1.300399331309646,12.75071395713374
InformationGain,200,20100,4,188,273,7.459000000000287,195,0.007102693104468778,1.1186178698682643,0.43353821642661117,0.966875,0.965833333333333,7.359003669155571,15.828555517033735,4.380561500550148,20.209117017583882
selEnergyPerm,200,20100,4,188,3,62.848999999999705,4,0,1.0286115903827526,0.4914440532175327,0.8839583333333333,0.8875,16.459656351374278,38.69721816741233,0.2458876675592251,38.943105834971554
Boruta,200,20100,5,188,213,150.6270000000004,161,0.012658227848101266,0.8355981241355955,0.66526967864006,0.6383333333333333,0.648333333333333,6.209591205325013,0.8898105037102452,1658.9031163727711,1659.7929268764815
LASSO,200,20100,5,188,20100,6.798000000000229,201,1,0.6754310159653533,0.8666806181815209,0.4629166666666667,0.554166666666667,5.52742201882093,0.3452414263721723,2330.9746675521437,2331.3199089785157
RFE,200,20100,5,188,256,344.36100000000033,164,0.013611615245009074,0.8525794809257755,0.6603227654885705,0.691875,0.7025,6.2080230025653975,0.9966207377437845,1433.53651509618,1434.5331358339238
InformationGain,200,20100,5,188,19802,8.792000000000371,201,0.9856002406355209,0.6768718399553415,0.8644045258344738,0.4660416666666667,0.548333333333333,5.544122746910218,0.34786498217689116,2332.353456485396,2332.7013214675726
selEnergyPerm,200,20100,5,188,98,70.69500000000016,107,0,0.8416052479477792,0.641328027495165,0.6477083333333333,0.658333333333333,6.024171050489564,0.8727023545330577,2886.07979388939,2886.952496243923
