method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,107,11175,2.7950000000000017,150,1,0.722092598787157,0.7483809841038138,0.505625,0.52,2.097994469151107,0.5142967286819479,555.6755736156277,556.1898703443097
LASSO,150,11175,1,107,11175,2.7950000000000017,150,1,0.722092598787157,0.7483809841038138,0.505625,0.52,2.097994469151107,0.5142967286819479,555.6755736156277,556.1898703443097
RFE,150,11175,1,107,32,212.373,43,0,0.9218024623080032,0.5715707697253459,0.754375,0.764166666666667,3.4352907984644436,1.603444894402144,117.87650213795048,119.47994703235263
InformationGain,150,11175,1,107,881,3.327000000000041,148,0.12135568513119534,0.9509658888962197,0.5620770245232724,0.83125,0.845,3.2363731001271487,1.175660563341419,531.701698098745,532.8773586620865
selEnergyPerm,150,11175,1,107,89,42.799999999999955,104,0,0.8856206089355806,0.594032166204804,0.7520833333333333,0.7725,2.183389648152497,0.7796919199384801,359.2751039495718,360.0547958695103
Boruta,150,11175,2,107,60,92.58600000000001,55,0.023076923076923078,1.2408672598566874,0.35719791649254196,1,1,5.311839808392392,10.29951398116561,8.89995983884099,19.199473820006602
LASSO,150,11175,2,107,14,9.263000000000034,16,0,1.2597009049565504,0.3456462659839175,1,1,16.70882058814003,38.899556015840666,3.9797418729972645,42.87929788883793
RFE,150,11175,2,107,32,182.55000000000007,30,0,1.244648323091646,0.3565212650828209,0.9997916666666666,1,8.295324959619364,16.652640601378664,0.9068028916793521,17.559443493058016
InformationGain,150,11175,2,107,1014,2.979000000000042,150,0.044801069876295556,1.0419863935127185,0.4732207378646278,0.9352083333333333,0.9375,1.4376494685398844,1.881077157974766,0.1673405117159404,2.0484176696907066
selEnergyPerm,150,11175,2,107,3,34.03499999999997,4,0,1.2261002436621449,0.3678588088988788,1,1,42.18720413552723,121.1204689813626,0.8219449963323475,121.94241397769495
Boruta,150,11325,3,107,423,104.48899999999992,108,0,1.2487270010399931,0.3510363459222686,1,1,11.72680632507221,26.640698919445843,0.7556492714623084,27.39634819090815
LASSO,150,11325,3,107,44,9.418000000000006,41,0,1.273867472070554,0.3345643146997691,1,1,12.340179096755936,27.176820884761533,0.8928519480914854,28.06967283285302
RFE,150,11325,3,107,4096,193.86700000000008,151,0.5551009872422279,1.2162631806106872,0.36790637706124296,1,1,4.349109230982681,8.10523513572875,1.221313019641266,9.326548155370016
InformationGain,150,11325,3,107,2254,2.9550000000001546,151,0.004136641387191523,1.2417400084496604,0.35638786928397864,1,1,8.302376419397767,17.53846869497083,2.713743409067812,20.252212104038644
selEnergyPerm,150,11325,3,107,4,34.04899999999998,6,0,1.120217123716983,0.4328402200114489,0.9789583333333334,0.975833333333333,22.199985776462174,52.71193636713562,4.799651953708297,57.51158832084392
Boruta,150,11325,4,107,74,96.74299999999994,72,0.0014771048744460858,1.094953309669119,0.45564805639382155,0.930625,0.9325,9.844913470037037,23.32239928624535,0.1040753587829157,23.426474645028264
LASSO,150,11325,4,107,16,5.914999999999964,16,0,1.1277634760636883,0.43049562450692735,0.9920833333333333,0.9925,11.015257701541605,24.781509592187156,1.708772948588887,26.490282540776043
RFE,150,11325,4,107,16,207.0079999999998,17,0,1.0580302428387265,0.48230934836077205,0.893125,0.891666666666667,13.201812213173957,32.61558419083612,0.2434344980203942,32.85901868885651
InformationGain,150,11325,4,107,177,2.8619999999998527,143,0.007956642066420664,1.1030011821445862,0.44599751938524884,0.9566666666666667,0.951666666666667,7.6440297895576395,17.10950676724727,0.6423334547639109,17.751840222011182
selEnergyPerm,150,11325,4,107,3,32.51499999999987,4,0,1.0538935432326222,0.47569358468762535,0.92625,0.921666666666667,18.113955483129953,44.1865737876157,0.5365167995809926,44.723090587196694
Boruta,150,11325,5,107,157,92.32300000000009,117,0.011857707509881422,0.8988864647736866,0.604170252356761,0.74625,0.744166666666667,6.1634887155940445,0.9500260256663243,2034.2959993244867,2035.246025350153
LASSO,150,11325,5,107,11325,2.3050000000000637,151,1,0.7381113331567762,0.7561720263363295,0.5325,0.545833333333333,5.300479849802196,0.33918255968753297,2704.068016821677,2704.4071993813645
RFE,150,11325,5,107,128,188.44299999999998,102,0.017892644135188866,0.9048886291292297,0.5925303263795466,0.786875,0.789166666666667,6.278172681054208,1.3271162841530593,1086.9166387260402,1088.2437550101934
InformationGain,150,11325,5,107,10978,3.4600000000000364,151,0.9715091513157812,0.7427868793813777,0.7510070932967129,0.54125,0.554166666666667,5.33915032147122,0.34579944503942806,2704.168689253454,2704.5144886984936
selEnergyPerm,150,11325,5,107,84,42.23000000000002,94,0,0.822749285918846,0.6343288024411022,0.6110416666666667,0.613333333333333,5.430077442340025,0.5244214744281012,2908.458696174759,2908.983117649187
