method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,58,276,59.67,113,0.0570430733410943,0.9786894116200837,0.5785565404433941,0.7675,0.77125,5.668060875190174,3.362867128593397,1228.9855291689428,1232.3483962975363
LASSO,150,11175,1,58,11175,1.376999999999999,150,1,0.7841134468683291,0.7366217151238537,0.55921875,0.57625,3.116264950836257,1.0886219664975936,1341.7093826005098,1342.7980045670074
RFE,150,11175,1,58,256,141.414,123,0.033426183844011144,0.982374245042338,0.5839007320422674,0.7571875,0.7825,5.085922033260647,3.3494399476736363,1104.15758762648,1107.5070275741537
InformationGain,150,11175,1,58,3298,1.857000000000017,150,0.3982395104613085,0.906261755451931,0.6190992193249951,0.7403125,0.764375,4.291248925797787,1.8059405029121214,1612.9488498709009,1614.754790373813
selEnergyPerm,150,11175,1,58,85,22.649999999999977,94,0,0.9158437499148288,0.6051639204475942,0.73828125,0.75375,4.4049795476876294,2.811147014421922,920.8765254613104,923.6876724757324
Boruta,150,11026,2,58,137,52.76399999999995,118,0.008848252470137147,1.1795908969692475,0.3814286921895526,1,1,4.0294754570208315,7.262259869115205,3.836789118082512,11.099048987197717
LASSO,150,11026,2,58,16,5.079999999999927,20,0,1.2551778071921063,0.34722559562382893,1,1,17.917295080002962,38.812085481860045,0.39322833341123004,39.205313815271275
RFE,150,11026,2,58,8,112.75999999999993,9,0,1.2400964666107235,0.3589180042245867,0.999375,0.999375,31.379688062863412,69.91695181720482,4.385470335804536,74.30242215300936
InformationGain,150,11026,2,58,1173,1.4979999999999336,149,0.06494261786600496,0.9707631774040764,0.5019915199752598,0.95640625,0.973125,1.5591029587106542,2.0388393297336638,26.824564894709546,28.863404224443208
selEnergyPerm,150,11026,2,58,3,21.81400000000002,4,0,1.2278144894422527,0.36626735499091595,1,1,67.23305896054546,210.0873985393379,0.7305523538682472,210.81795089320613
Boruta,150,11325,3,58,658,118.57999999999993,128,0,1.255437226013514,0.34657133652429406,1,1,15.472191959576787,35.30080332790287,0.5111165497315199,35.81191987763439
LASSO,150,11325,3,58,37,8.542999999999893,43,0,1.2733418856093357,0.3354918441777566,1,1,17.895373114725693,41.335263950362695,0.06993316945638349,41.40519711981908
RFE,150,11325,3,58,128,189.57500000000005,67,0,1.2533222383857603,0.3486510682248472,1,1,18.0267784270314,42.26652943192002,0.28354968377484163,42.550079115694864
InformationGain,150,11325,3,58,3437,3.005999999999972,151,0.01639336486146753,1.2360386150826168,0.35947775244504443,1,1,10.139381514479597,21.526449679738562,0.1933872117872505,21.719836891525812
selEnergyPerm,150,11325,3,58,3,33.881000000000085,4,0,1.0618935367019953,0.4711140052619652,0.94328125,0.94125,32.90838140830566,85.12772534604323,0.3560672158282211,85.48379256187145
Boruta,150,11325,4,58,74,102.11400000000003,67,0,1.0504872926230044,0.48183068563086684,0.92984375,0.92875,10.880849098963303,24.89970310013251,0.04015908633346728,24.939862186465977
LASSO,150,11325,4,58,21,6.587000000000103,27,0,1.1547976806935334,0.4116185384112865,0.9921875,0.9925,7.301915485066248,14.478864485818361,0.3848199729909842,14.863684458809345
RFE,150,11325,4,58,8,222.44499999999982,9,0,0.9938907507123123,0.5204924242836807,0.8834375,0.879375,16.020684620107087,37.48145352363881,0.0542870974637415,37.535740621102555
InformationGain,150,11325,4,58,258,2.9309999999999263,147,0.020535888910619988,1.060855179515094,0.47477859427372016,0.94765625,0.949375,7.012500101532202,14.629471314246198,1.0794559456702486,15.708927259916447
selEnergyPerm,150,11325,4,58,3,32.846000000000004,4,0,0.9767373995337747,0.5245921399670098,0.88328125,0.88,19.104835735536714,44.61438652917087,0.029897517222422943,44.644284046393295
Boruta,150,11325,5,58,1171,145.21899999999982,151,0.09153005464480875,0.9913201955065564,0.5773952591663163,0.82140625,0.8425,11.498948747897849,2.921029786025386,2193.6032770124298,2196.524306798455
LASSO,150,11325,5,58,2,6.488000000000056,3,0,0.8868875674207519,0.5812985484571275,0.81921875,0.815625,18.649623783803644,20.89467051342024,95.62601023074221,116.52068074416245
RFE,150,11325,5,58,11325,200.731,151,1,0.8484974685850294,0.7661576762723669,0.56421875,0.5575,9.82857200721235,1.0967065182981381,2476.436288489026,2477.532995007324
InformationGain,150,11325,5,58,11322,4.119999999999891,151,0.9997349589186324,0.8484931020051714,0.7661380434200096,0.5640625,0.5575,9.829288774269791,1.096829960873647,2476.0826998783314,2477.179529839205
selEnergyPerm,150,11325,5,58,59,43.05000000000018,77,0,0.9315849031022566,0.6062604934894209,0.76515625,0.783125,10.840431868236724,2.146043511911409,5275.763522505021,5277.909566016932
