method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,113,236,55.003000000000014,88,0.0759493670886076,0.9252814336513376,0.5938199932874771,0.7665625,0.775,5.386828718385376,2.925288023009829,804.2772991406578,807.2025871636675
LASSO,100,4950,1,113,4950,1.3840000000000003,100,1,0.7592588055554199,0.7841554067005565,0.46546875,0.4725,3.366900228139247,1.0233803946850721,677.7113971305184,678.7347775252035
RFE,100,4950,1,113,4950,105.32100000000001,100,1,0.75925880555542,0.7841554067005566,0.46546875,0.4725,3.366900228139247,1.023380394685072,677.7113971305174,678.7347775252025
InformationGain,100,4950,1,113,1623,1.6839999999999549,100,0.383496123250428,0.853502549735933,0.6775758116768782,0.63953125,0.660625,4.2470640448761685,1.566377017679944,780.7081818013984,782.2745588190784
selEnergyPerm,100,4950,1,113,56,21.314999999999998,62,0,0.8427631952389655,0.6511689233214644,0.66859375,0.67,4.370669555308051,2.319669329160181,734.5603774790247,736.88004680818494
Boruta,100,4950,2,113,111,47.73999999999995,87,0.021709997319753416,1.1732748297731272,0.38706512817227434,1,1,4.176402829493647,7.529827635707865,0.6120159010557193,8.141843536763584
LASSO,100,4950,2,113,17,3.291999999999973,20,0,1.2606911319978715,0.3435931083964397,1,1,16.645917424771838,35.18296221974708,0.5430133111132084,35.72597553086029
RFE,100,4950,2,113,8,81.17499999999995,9,0,1.2362183102025874,0.3616910864233547,1,1,28.404577908112223,64.8685094321677,4.151740624852463,69.02025005702016
InformationGain,100,4950,2,113,737,1.4279999999999973,100,0.07176393676453108,1.0267810481331174,0.4688787217339094,0.980625,0.99,1.7566223553736067,2.5051621421441763,3.0315934831785407,5.5367556253227175
selEnergyPerm,100,4950,2,113,3,14.673000000000002,4,0,1.2130119549791778,0.3750722753896741,1,1,53.58359364205576,159.06531247509682,1.4814873951438585,160.54679987024068
Boruta,100,5050,3,113,463,60.25800000000004,84,0,1.2266861880958966,0.37041909021055125,0.9984375,0.99875,11.969296491165512,26.20016430492286,0.08736181119535488,26.287526116118215
LASSO,100,5050,3,113,34,3.44500000000005,38,0,1.2597150961408587,0.3480192347430256,1,1,13.717462304292026,30.205993740864997,0.2071807333461951,30.413174474211193
RFE,100,5050,3,113,2048,96.27200000000005,101,0.3911430558775794,1.1955830781566739,0.38818074786644496,0.99703125,0.99625,5.850190390902246,11.377557695768969,0.05968586172518265,11.437243557494151
InformationGain,100,5050,3,113,1251,1.47199999999998,101,0.01377329473493758,1.2067147313784499,0.3841465141059782,0.99625,0.99625,9.030354162102507,18.9243634965085,0.014431795595957458,18.93879529210446
selEnergyPerm,100,5050,3,113,6,14.812999999999988,7,0,1.1106832445687593,0.44187141345326314,0.96171875,0.960625,19.896192169914638,45.58654833011994,0.19780929162558053,45.78435762174552
Boruta,100,5050,4,113,32,46.56499999999994,31,0,0.9393226227970931,0.5624959258216207,0.830625,0.826875,7.2113572996588085,16.537971201203206,0.023755534516766534,16.561726735719972
LASSO,100,5050,4,113,6,3.1920000000000073,7,0,0.9128528149433207,0.5706944360415878,0.81953125,0.813125,10.353179985633382,24.675100420647787,1.7070543717119295,26.382154792359717
RFE,100,5050,4,113,4096,112.74499999999989,101,0.8137258771064367,0.8169705419278103,0.6701980642903673,0.63109375,0.640625,1.1696827196379491,1.3474715749780306,0.5764342160270826,1.9239057910051132
InformationGain,100,5050,4,113,91,1.363999999999919,70,0.01233721727210418,0.9771220527615988,0.535137521681489,0.8596875,0.8625,5.2159212200952005,11.073981615138702,0.39079256493472075,11.464774180073423
selEnergyPerm,100,5050,4,113,10,14.970000000000027,12,0,0.8973895425089178,0.585381184398247,0.79296875,0.796875,8.251156893628409,18.352335515198522,2.698143273290184,21.050478788488707
Boruta,100,5050,5,113,1099,82.84800000000007,101,0.26452868080833436,0.9186405061416586,0.6308846277844031,0.7146875,0.73625,10.984785928513796,2.948340122869962,2216.5470294848665,2219.4953696077364
LASSO,100,5050,5,113,4,4.123000000000047,6,0,0.9121277178042713,0.5709823620657928,0.8415625,0.845625,16.725521828949848,16.215474079535237,188.40586276602338,204.6213368455586
RFE,100,5050,5,113,2048,88.17900000000009,101,0.43891632436424055,0.8901602967963235,0.6662098956920202,0.65953125,0.668125,9.916947310009462,1.972181009343452,1852.4474680442383,1854.419649053582
InformationGain,100,5050,5,113,5044,1.6849999999999454,101,0.9988090512107979,0.836403296535343,0.7278212200756112,0.56640625,0.57125,9.232758624661422,1.3905012761709514,1669.0498105949696,1670.4403118711405
selEnergyPerm,100,5050,5,113,52,17.730999999999995,62,0,0.8623093954093222,0.6431355091003176,0.658125,0.668125,10.906529907296525,3.36109459883431,1211.1169623513315,1214.4780569501659
