method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,98,3,92.022,6,NA,0.8579130827719481,0.595440150837928,0.6089583333333334,0.594166666666667,4.001888499169945,1.4814568647580246,51.23323056740027,52.71468743215829
LASSO,150,11175,1,98,11175,2.709000000000003,150,1,0.691597227013239,0.8028676761036649,0.42604166666666665,0.583333333333333,2.058040211816312,0.4735954182519082,775.7374262849781,776.21102170323
RFE,150,11175,1,98,4,217.44100000000003,8,NA,0.8660230524143029,0.593142305037823,0.6647916666666667,0.6675,2.971457383698064,1.5649641384794204,25.616430044102195,27.181394182581617
InformationGain,150,11175,1,98,863,3.2350000000000136,149,0.1403909486879847,0.912292563167445,0.5906727597808867,0.7791666666666667,0.788333333333333,3.260042513226805,1.23213711169448,534.1613714591879,535.3935085708823
selEnergyPerm,150,11175,1,98,81,42.05200000000002,97,0,0.8761737942746599,0.6206110473959989,0.6872916666666666,0.703333333333333,2.4621733965922945,0.9705120402459834,683.0047313671937,683.9752434074397
Boruta,150,11175,2,98,64,91.08499999999992,56,0.016775396085740912,1.2264060970275876,0.36473755399177754,0.9997916666666666,1,5.357919596184452,10.04562578669947,4.952053183943437,14.997678970642905
LASSO,150,11175,2,98,18,8.924999999999955,20,0,1.2563991214699781,0.3465156497862804,1,1,14.620257154966739,31.884396617935764,1.327301754471642,33.211698372407405
RFE,150,11175,2,98,16,179.37699999999995,16,0.04838709677419355,1.252182946902794,0.35158618276182535,1,1,14.469069168665792,31.258860742525833,0.21705834644316804,31.475919088969
InformationGain,150,11175,2,98,923,2.827999999999861,150,0.048469250978499814,1.0392794310037572,0.4777084290111077,0.9333333333333333,0.939166666666667,1.470285169011627,1.9405790133588645,2.4318268883564853,4.37240590171535
selEnergyPerm,150,11175,2,98,10,33.37199999999996,11,0,1.2488865166451575,0.3540597585370655,0.9991666666666666,0.999166666666667,25.787468428498485,66.27609822759744,0.23360332996076502,66.50970155755822
Boruta,150,11325,3,98,448,104.60099999999989,123,0,1.2476213869447461,0.35296132049388274,1,1,11.422674111358397,25.63376292752758,0.3915049373852883,26.02526786491287
LASSO,150,11325,3,98,41,9.572999999999865,43,0,1.2794712469576655,0.3337959766834579,1,1,12.712522789201662,28.463699746973198,2.2555095871646516,30.71920933413785
RFE,150,11325,3,98,256,184.55499999999984,107,0.0022197558268590455,1.2465909693454345,0.35458711361030965,1,1,11.133257204034217,24.92675816098295,1.0753933271081384,26.002151488091087
InformationGain,150,11325,3,98,2214,2.936999999999898,151,0.0062965806069204084,1.2485291807720555,0.3507500819113695,1,1,8.153453980987683,17.06304351251439,0.37571820420063495,17.438761716715025
selEnergyPerm,150,11325,3,98,7,32.103999999999814,8,0,1.1454876318540574,0.42048326325852875,0.973125,0.975833333333333,19.63080919956164,46.34035169551898,0.32979576542987016,46.670147460948854
Boruta,150,11325,4,98,34,93.97700000000009,36,0,1.076900393818635,0.4635391808676406,0.9204166666666667,0.9225,7.502195188537254,17.14060888514881,1.8149550745658831,18.955563959714695
LASSO,150,11325,4,98,5,5.69600000000014,7,0,1.062416431152012,0.47171774747112316,0.9125,0.913333333333333,10.601054444671266,23.99593625989332,1.0890392199635177,25.084975479856837
RFE,150,11325,4,98,32,216.00400000000013,34,0.01935483870967742,1.0826576381881117,0.4625653685000235,0.90875,0.909166666666667,5.935473165467434,12.318120088398318,8.836441208074413,21.154561296472732
InformationGain,150,11325,4,98,105,2.8530000000000655,89,0.0015527950310559005,1.0846711336755483,0.45847587879119966,0.9358333333333333,0.931666666666667,5.564713473939052,11.785055408873962,0.6462271614392041,12.431282570313167
selEnergyPerm,150,11325,4,98,3,31.586000000000013,4,0,1.0087017048239357,0.5049734603197366,0.8597916666666666,0.8575,12.65432249049777,25.610639692122415,0.05591327648699206,25.66655296860941
Boruta,150,11325,5,98,171,91.23900000000003,121,0.019801980198019802,0.8116586579802376,0.6602708938846552,0.6379166666666667,0.653333333333333,5.950766420486141,0.7327591268317494,1210.759480078603,1211.4922392054348
LASSO,150,11325,5,98,11325,2.2789999999999964,151,1,0.6740099627312481,0.8238073865728119,0.41833333333333333,0.569166666666667,5.304102526952358,0.29276121287340856,1611.0201427904813,1611.3129040033546
RFE,150,11325,5,98,32,185.461,45,0,0.8440134911455192,0.6191303815944931,0.6270833333333333,0.6175,6.236928946199167,1.156823072500299,512.5770815986674,513.7339046711677
InformationGain,150,11325,5,98,11023,3.4379999999998745,151,0.9743786276417234,0.6767125487892999,0.820660264372096,0.42291666666666666,0.563333333333333,5.332498341308764,0.29710506624140753,1631.651219003495,1631.9483240697364
selEnergyPerm,150,11325,5,98,59,41.83999999999992,75,0,0.8214808812022015,0.6429173566489901,0.5947916666666667,0.586666666666667,5.77689141070431,0.6859137917784035,2573.556917054733,2574.2428308465114
