method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,60,217,229.22299999999998,148,0.0030211480362537764,1.04580797278265,0.4984527896741745,0.92203125,0.935,5.303713831908552,3.8349470169475772,1128.8434168801648,1132.6783638971124
LASSO,250,31125,1,60,31125,9.373999999999999,250,1,0.7586650743996854,0.7373776906623742,0.5384375,0.546875,2.748005988641161,1.0433663180052368,1480.73742373382,1481.780790051825
RFE,250,31125,1,60,8192,482.42400000000004,250,0.4374016615572557,0.8385756494679111,0.6482001942858798,0.70375,0.708125,3.0319309732876363,1.3229762984573046,998.2441234254786,999.5670997239359
InformationGain,250,31125,1,60,6940,11.039000000000076,250,0.2947395442518068,0.9248434987411458,0.5851011153424339,0.8084375,0.82125,3.934497093612415,1.8647432446003713,2102.077518786012,2103.9422620306127
selEnergyPerm,250,31125,1,60,95,126.43899999999996,118,0,0.9233940915453057,0.585004476837247,0.79046875,0.8,3.7206309565138898,2.3155508811161787,2215.3333983431285,2217.6489492242445
Boruta,250,31125,2,60,140,225.22000000000003,133,0.0017560290330133458,1.1553899164811918,0.40239399617118526,1,1,3.9066607708690695,6.800780704562656,38.5005953607963,45.30137606535895
LASSO,250,31125,2,60,16,20.865000000000123,19,0,1.2495109496319565,0.3533373611121042,1,1,17.724177950193866,38.2691254464786,0.015893847015086178,38.28501929349368
RFE,250,31125,2,60,8,402.14700000000005,9,0,1.1990948509329449,0.38610434529165955,0.99953125,0.99875,17.95498107147467,34.19773714207747,27.698265640182846,61.89600278226032
InformationGain,250,31125,2,60,2377,9.891999999999939,250,0.07106700546207559,0.9605104659398569,0.5192049439996279,0.92015625,0.92625,1.801777211709259,2.4634698117782734,70.80368949941831,73.26715931119658
selEnergyPerm,250,31125,2,60,3,113.15200000000004,4,0,1.1986626889475065,0.3838559614157927,0.99984375,1,52.041045897544734,151.67369829760088,2.080142490242811,153.7538407878437
Boruta,250,31375,3,60,909,252.2829999999999,180,0,1.2734181601636811,0.3357623035188054,1,1,17.77763795015076,41.765178563473334,2.09811435196288e-5,41.765199544616856
LASSO,250,31375,3,60,45,21.14099999999985,46,0,1.2878257394342436,0.32649723306387585,1,1,22.050286771177507,53.680166967807544,0.026634960433808117,53.706801928241354
RFE,250,31375,3,60,4096,402.0640000000001,251,0.14388423050235336,1.26091355266213,0.33894025068704725,1,1,10.237324234830051,21.674107292818753,0.20710082741682811,21.88120812023558
InformationGain,250,31375,3,60,9843,9.890999999999849,251,0.011228837467769604,1.2608592109983845,0.34017027140144857,1,1,10.810788399344611,23.112671617684185,0.32545393704271025,23.438125554726895
selEnergyPerm,250,31375,3,60,5,69.97800000000007,6,0,1.200695840145574,0.38275570195528,0.99984375,0.999375,28.883801061035708,72.60570531702152,0.5458247523325644,73.15153006935408
Boruta,250,31375,4,60,76,231.2550000000001,76,0,1.0400055439997358,0.48861530714243834,0.930625,0.9275,9.684641018132192,21.905695271338608,0.1439290546962599,22.049624326034866
LASSO,250,31375,4,60,13,18.344000000000506,16,0,1.0824936815111497,0.45796485499437906,0.95890625,0.9575,10.40141221047485,22.469750238867533,2.818305393558533e-4,22.47003206940689
RFE,250,31375,4,60,1024,474.9720000000002,251,0.057118836852776814,1.0251793166484766,0.47941761245138237,0.96171875,0.9625,2.6704484957346644,4.486689554309193,0.19603231840284602,4.682721872712039
InformationGain,250,31375,4,60,394,9.878000000000611,239,0.01195219123505976,1.0698774574071555,0.46052784937733215,0.96375,0.9625,5.625105134121093,11.694954319736109,0.20885632961430434,11.903810649350413
selEnergyPerm,250,31375,4,60,4,113.17599999999993,5,0,0.9622710686452887,0.5371151446092798,0.87140625,0.873125,15.344516127129719,36.600483446183965,0.280913781957307,36.881397228141275
Boruta,250,31375,5,60,1242,268.547,246,0.0371665753655556,0.9943239860987957,0.6052723278012686,0.7384375,0.725,12.202245295058605,3.131279262879982,3530.6975718081535,3533.8288510710336
LASSO,250,31375,5,60,5,18.532999999999902,7,0,0.9568958839034685,0.5463191057301288,0.8478125,0.8425,18.713549662441004,17.47120444594928,357.51738415131024,374.98858859725954
RFE,250,31375,5,60,2048,400.4210000000003,251,0.08052715732351373,0.9172992352668535,0.6865792330785936,0.70921875,0.724375,11.158132125829098,1.750454705349298,3399.3142197088423,3401.064674414192
InformationGain,250,31375,5,60,31372,11.902000000000498,251,0.999904364181198,0.7815866765843198,0.9037073127117926,0.46515625,0.49125,10.33224745618712,0.8977532547011176,3419.802899292932,3420.700652547633
selEnergyPerm,250,31375,5,60,88,130.8699999999999,111,0,0.8909353706061766,0.6200063566576286,0.736875,0.726875,11.271686227024142,1.9202949511134073,8886.782994194444,8888.703289145556
