method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,159,247,30.45,50,0.310586176727909,0.8467586293578908,0.6613687865675565,0.658125,0.659375,5.184701253924423,1.5678079559936127,685.5996712777468,687.1674792337404
LASSO,50,1225,1,159,3,2.606000000000005,4,0,0.8137911246928807,0.628835441307738,0.7540625,0.74375,7.862920593933412,10.176333233300443,26.249846405074706,36.426179638375146
RFE,50,1225,1,159,128,24.906000000000002,49,0.18711656441717792,0.8632873887483266,0.6421016656176265,0.6846875,0.695,5.234814073944827,1.8252489319147713,475.5122087301005,477.33745766201525
InformationGain,50,1225,1,159,573,0.8110000000000035,50,0.5568813001440033,0.796798596232931,0.7277232793113109,0.55,0.5575,4.527476299262842,1.1487437625775845,637.9334843861367,639.0822281487143
selEnergyPerm,50,1225,1,159,37,10.46799999999999,39,0,0.7959843934038062,0.6795252208609637,0.59671875,0.606875,4.3574587388515145,1.6517413421638902,390.59995125336593,392.25169259552985
Boruta,50,1225,2,159,56,18.698000000000008,45,0.036036036036036036,1.194843067968837,0.3819151665073392,1,1,5.688871833159346,10.816491406142513,0.07338931893386828,10.889880725076381
LASSO,50,1225,2,159,9,1.1810000000000116,11,0,1.2448809961322624,0.3553369303328912,1,1,32.13408879138461,81.37431451427888,1.5230166004371783,82.89733111471605
RFE,50,1225,2,159,8,20.009000000000015,9,0,1.2414415887399002,0.35924151723335457,0.99984375,1,32.54558815793862,77.12603166093224,0.37105059671173657,77.49708225764398
InformationGain,50,1225,2,159,348,0.5800000000000125,50,0.11699266503667481,1.0513964939619913,0.4696193809853054,0.96078125,0.975625,1.7420776121463695,2.4545587153312205,3.6735098577899463,6.128068573121167
selEnergyPerm,50,1225,2,159,3,7.519999999999982,4,0,1.228139586549533,0.36520711084223956,1,1,62.21355121562187,195.5527789951574,0.820664716110221,196.37344371126764
Boruta,50,1275,3,159,155,25.418999999999983,44,0.0016207455429497568,1.1026827300549251,0.4560763264096343,0.9515625,0.95375,8.849463586341729,18.986331353547374,0.3858527213495902,19.372184074896964
LASSO,50,1275,3,159,23,2.5790000000000077,24,0,1.1558055968127536,0.414070978807117,0.98828125,0.993125,9.113089347627012,19.10189515163824,0.002595873377155457,19.104491025015395
RFE,50,1275,3,159,128,24.524,45,0,1.1049963165309167,0.4561361195234686,0.9490625,0.94875,8.637387803261495,18.38399742495101,0.1567982889969273,18.540795713947936
InformationGain,50,1275,3,159,210,0.5790000000000077,48,0.007128309572301426,1.092063559509148,0.4637957132471945,0.94453125,0.945,7.891689095868943,16.620722141371534,0.0859954503071329,16.706717591678668
selEnergyPerm,50,1275,3,159,3,6.5470000000000255,5,0,1.048720737583999,0.47893328291355763,0.9359375,0.93375,15.759651486412206,34.80491426151143,0.0035853121082736446,34.8084995736197
Boruta,50,1275,4,159,18,17.805000000000007,19,0,0.9238984684156921,0.5616419898804071,0.83515625,0.826875,6.241136874324681,12.806022022525994,1.1861849445358126,13.992206967061806
LASSO,50,1275,4,159,6,1.163000000000011,7,0,0.930548742748159,0.5609033732789647,0.83015625,0.83125,6.725206449103077,14.112051752529942,0.14740892926802726,14.259460681797968
RFE,50,1275,4,159,64,24.281000000000063,45,0.06349206349206349,0.9606173039251719,0.5437651500542066,0.85171875,0.854375,3.575657317572208,6.565014396127472,0.5813590348118478,7.146373430939319
InformationGain,50,1275,4,159,21,0.5780000000000314,21,0,0.9117926679803354,0.5719467188766288,0.816875,0.813125,4.699161742615539,9.271254489859047,0.08438827184311648,9.355642761702162
selEnergyPerm,50,1275,4,159,12,7.190999999999974,14,0,0.9081040511328051,0.572874775160988,0.816875,0.81625,5.969976457281906,12.714988373309318,0.030442166036613046,12.74543053934593
Boruta,50,1275,5,159,824,44.670000000000016,51,0.6799926645883,0.7259821301450223,0.8141021949281859,0.4384375,0.55375,8.867899276327424,0.9715562594469073,1000.6116969817168,1001.5832532411637
LASSO,50,1275,5,159,1275,0.5559999999999832,51,1,0.7072461589157423,0.8473509400736955,0.40390625,0.58375,8.158780494829458,0.7896018678012073,934.9333639599387,935.7229658277399
RFE,50,1275,5,159,1024,22.68199999999996,51,0.810630737340835,0.7167847575304493,0.8327161669338788,0.42671875,0.56125,8.410861199647476,0.8376993251096155,945.2617195888497,946.0994189139593
InformationGain,50,1275,5,159,1272,0.6940000000000168,51,0.9976359338061466,0.7075071600170445,0.847130732180011,0.404375,0.585,8.169619413128013,0.7914313400920083,935.747026741705,936.538458081797
selEnergyPerm,50,1275,5,159,26,9.052999999999997,31,0,0.7409731981966975,0.7220365158009029,0.52046875,0.478125,8.90910450867716,0.9090099557585847,550.2049138110051,551.1139237667637
