method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,90,2,46.304,4,NA,0.8558637566747815,0.5967336414094245,0.6516666666666667,0.649166666666667,4.4014557053266525,1.5362895151181202,27.848119198505458,29.38440871362358
LASSO,100,4950,1,90,4950,1.4639999999999986,100,1,0.7638595420496012,0.7304219393190343,0.5595833333333333,0.581666666666667,2.3593681110678113,0.5487990185119861,589.6587036507905,590.2075026693025
RFE,100,4950,1,90,1024,100.59700000000004,100,0.2411591982637559,0.8769539884203197,0.6413304863037791,0.7189583333333334,0.7275,2.8032092312115675,0.9314361419627072,530.642788510657,531.5742246526198
InformationGain,100,4950,1,90,589,1.7269999999999754,100,0.18681212589302953,0.9293426555581015,0.5876543519020345,0.789375,0.804166666666667,3.461202368906999,1.2248397159876467,599.8184706304033,601.043310346391
selEnergyPerm,100,4950,1,90,71,22.855000000000018,82,0,0.8925102382619747,0.5964236333590034,0.72125,0.7325,2.622180059096361,1.1038317185265096,415.73383752146475,416.83766923999127
Boruta,100,4950,2,90,44,44.06600000000003,37,0.05048076923076923,1.2248906738576346,0.3638269042877451,0.9995833333333334,1,7.149055159699259,14.169043057566327,10.952518067418739,25.121561124985064
LASSO,100,4950,2,90,22,3.6610000000000014,23,0,1.2548186881850303,0.34668501853603,1,1,11.144640773705088,22.94900297520095,3.058017763704975,26.007020738905926
RFE,100,4950,2,90,64,82.31700000000006,45,0.05752212389380531,1.2236845424852527,0.3655300898065093,0.9983333333333333,0.999166666666667,4.940950641367917,9.144439021946276,0.5012342304805096,9.645673252426786
InformationGain,100,4950,2,90,701,1.3149999999999409,100,0.06263506100601748,1.0568932076283755,0.46739705658991487,0.9252083333333333,0.9475,1.4788990141026304,1.9620130071080246,0.7737598236470349,2.7357728307550593
selEnergyPerm,100,4950,2,90,3,15.33299999999997,4,0,1.2063121432901305,0.3802101304328589,0.999375,0.998333333333333,38.04681018324306,110.27383798160237,2.2412787362367284,112.51511671783909
Boruta,100,5050,3,90,305,54.424999999999955,68,0,1.2240881206328096,0.37219313797518777,0.9966666666666667,0.996666666666667,10.485952353024599,23.123158351958924,0.40436198693813785,23.527520338897062
LASSO,100,5050,3,90,32,3.6369999999999436,34,0,1.2492552991953025,0.35291046351722805,1,1,11.377395383057568,25.01476046576873,3.0509000370182706,28.065660502787
RFE,100,5050,3,90,2048,91.04399999999998,101,0.4522540879221639,1.1906804036527068,0.3887260954906251,0.993125,0.9925,4.729389986005546,8.979202179430313,0.057479518053062874,9.036681697483376
InformationGain,100,5050,3,90,891,1.4589999999999463,101,0.009751070239416522,1.2140414678575309,0.37741542457510613,0.9947916666666666,0.9925,8.052402746641652,16.802470836078406,3.636920365344388,20.439391201422794
selEnergyPerm,100,5050,3,90,3,15.791000000000054,5,0,1.076787591484385,0.4610037480170797,0.9479166666666666,0.944166666666667,16.234330624487423,33.91114234680365,0.3380353650229247,34.249177711826576
Boruta,100,5050,4,90,20,45.028999999999996,22,0,1.0191138556338268,0.5048790278903912,0.8433333333333334,0.845833333333333,6.1585459757471765,13.070017444401985,5.2443545306481,18.314371975050086
LASSO,100,5050,4,90,4,3.516999999999939,5,0,1.0335581899477937,0.48944794630414984,0.9047916666666667,0.9,9.301866306057248,20.61775148809379,0.03762510751751766,20.65537659561131
RFE,100,5050,4,90,4,97.99900000000002,5,0,1.0204737317959354,0.4976075883196927,0.8810416666666666,0.874166666666667,7.794895792820587,16.37037376370363,1.0670060914611785,17.437379855164806
InformationGain,100,5050,4,90,53,1.4319999999999027,51,0,1.0336226637075303,0.4941288629446301,0.8652083333333334,0.865833333333333,4.958684339198336,10.662599327978485,1.263139030047441,11.925738358025926
selEnergyPerm,100,5050,4,90,14,16.26299999999992,17,0,1.0259409565755422,0.49885811195812635,0.87125,0.864166666666667,7.198072623505435,16.213431489538472,0.22005116751291556,16.43348265705139
Boruta,100,5050,5,90,149,46.590999999999894,85,0.04874446085672083,0.8598112319617235,0.6182737057828445,0.6620833333333334,0.653333333333333,6.042906458309842,1.1869436825675412,812.5659847071026,813.7529283896702
LASSO,100,5050,5,90,5050,1.274000000000001,101,1,0.7839354506067003,0.6973681132543295,0.5502083333333333,0.54,5.058971659569739,0.4866377578480747,987.5066339875731,987.9932717454211
RFE,100,5050,5,90,256,89.76100000000008,96,0.0634441087613293,0.8471315189824019,0.6347872614292456,0.6152083333333334,0.616666666666667,5.848757165647487,1.1762203713806492,811.5099419578868,812.6861623292674
InformationGain,100,5050,5,90,4725,1.782000000000039,101,0.9410377842015704,0.7872389482344334,0.6944741751106926,0.5539583333333333,0.544166666666667,5.1360832732885395,0.5055777876625915,1001.6431176343875,1002.1486954220501
selEnergyPerm,100,5050,5,90,60,20.47199999999998,66,0,0.8696262514864832,0.6010863737943738,0.68125,0.7075,5.694883913344083,1.2230009068835745,1585.3699884169203,1586.5929893238037
