method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,94,235,235.542,159,0.009615384615384616,1.0250124352848027,0.5088990041260987,0.8940625,0.899375,5.899552409481919,5.436244349671415,874.2962812982994,879.7325256479708
LASSO,250,31125,1,94,22,31.605000000000015,26,0,1.1462476294848103,0.41953651650031537,0.97046875,0.97125,7.288270297450957,12.24316405297559,95.1047824030056,107.34794645598119
RFE,250,31125,1,94,512,464.66300000000007,218,0.04524089306698002,0.9954840461153145,0.5303642015832862,0.8825,0.89375,4.362312835298778,3.063792516260695,1166.3921634969752,1169.455956013236
InformationGain,250,31125,1,94,6213,11.775000000000087,250,0.29880771406951934,0.9239523594028299,0.593880094391281,0.8071875,0.828125,4.000240730547803,1.960599758504952,2636.5998581971658,2638.5604579556707
selEnergyPerm,250,31125,1,94,121,126.20499999999993,135,0,0.9645648989314759,0.553629279071591,0.84171875,0.848125,3.7511479866261963,2.545548781204102,2989.5472388400203,2992.0927876212245
Boruta,250,31125,2,94,190,234.56100000000004,182,0.0017089689220836763,1.148391591133155,0.393757751178028,1,1,3.139873826810534,5.376575797397197,6.106709085645087,11.483284883042284
LASSO,250,31125,2,94,17,19.938000000000216,21,0,1.274453726910943,0.336773553646612,1,1,15.524736465993279,32.73839936984528,0.17415324195709317,32.912552611802376
RFE,250,31125,2,94,8,390.15300000000013,9,0,1.2364194732846316,0.35972041202047,1,1,20.584542233865474,41.50968499255974,2.3904266136046384,43.90011160616438
InformationGain,250,31125,2,94,2190,9.817000000000121,250,0.034645491737267664,0.897723232909019,0.5475720343401552,0.91953125,0.94,1.341816276214562,1.6597189325097224,13.343081042664458,15.002799975174181
selEnergyPerm,250,31125,2,94,8,116.54500000000007,9,0,1.2436591357675053,0.3558585229960683,1,1,37.03703350615762,98.34787174204108,1.1384851388067476,99.48635688084782
Boruta,250,31375,3,94,888,263.885,181,0,1.27058188636271,0.3381468970459875,1,1,17.262547386514708,40.23749343895271,0.14358824362306508,40.381081682575775
LASSO,250,31375,3,94,40,20.69899999999984,44,0,1.2906196201596356,0.32502475886515025,1,1,21.240623104237986,50.955071703590725,0.10888835983763112,51.063960063428354
RFE,250,31375,3,94,8192,439.20900000000006,251,0.4031319878083696,1.222865915915039,0.3565421204920013,1,1,5.429078748453696,10.345087935194062,0.04157836032129185,10.386666295515354
InformationGain,250,31375,3,94,9445,10.518000000000256,251,0.01864297095281295,1.2590457533349682,0.340945802002048,1,1,10.508314032382968,22.342997308222714,0.060151356634184625,22.403148664856896
selEnergyPerm,250,31375,3,94,4,114.76700000000028,5,0,1.1053987471895463,0.44291277920958994,0.973125,0.971875,27.678594043955055,70.24255522221726,0.637822959605169,70.88037818182244
Boruta,250,31375,4,94,41,237.308,41,0,1.041629038969498,0.4860501073179413,0.9409375,0.935,8.583462458047066,17.907618967296916,0.9632100489812169,18.870829016278133
LASSO,250,31375,4,94,9,18.63399999999956,10,0,1.0601936766457056,0.4730566893335565,0.9540625,0.9525,10.82469832107012,23.03586929914516,0.5982572597643153,23.634126558909475
RFE,250,31375,4,94,64,486.3919999999998,68,0.006211180124223602,1.0255609024293322,0.49901283273356234,0.92546875,0.92125,6.00449574938278,12.010012181184466,0.3154076316326684,12.325419812817135
InformationGain,250,31375,4,94,379,10.063000000000102,218,0.010527709726544396,1.0488385855802633,0.47587075486206937,0.9540625,0.951875,5.06230600781299,9.999433781322141,0.03849209306180456,10.037925874383946
selEnergyPerm,250,31375,4,94,4,115.76999999999998,5,0,0.9182268510188165,0.5637416041929468,0.8365625,0.829375,13.473524478513664,30.235256718521075,0.4857118256881348,30.72096854420921
Boruta,250,31375,5,94,1323,282.5140000000001,247,0.03990202765548459,1.0157987552749503,0.5669648165038556,0.82640625,0.8525,13.047305698414107,4.560701864708772,2365.0988268591627,2369.6595287238715
LASSO,250,31375,5,94,3,17.5600000000004,4,0,0.9375834133042565,0.5511583074022037,0.84234375,0.846875,24.171692223132265,28.711785954121286,100.33169053526996,129.04347648939125
RFE,250,31375,5,94,256,400.03500000000076,171,0.009481668773704172,0.9983243567893035,0.5732273771958938,0.820625,0.846875,13.20603991325752,5.162654012493956,1181.1318243720232,1186.294478384517
InformationGain,250,31375,5,94,31373,11.61599999999953,251,0.9999362468521883,0.8445170330915811,0.7866543588779683,0.5746875,0.5575,10.593679127036184,1.1461268231334214,4134.108298192696,4135.254425015829
selEnergyPerm,250,31375,5,94,94,132.86100000000079,116,0,1.0175696450673977,0.5526961341502501,0.810625,0.816875,12.171508164330596,3.70596968160411,8172.897807238671,8176.603776920275
