method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,37,4,43.968,7,0,0.8707709444623767,0.5880876034973113,0.6652083333333333,0.665,3.9753700064656785,2.127931917157766,38.4377035051598,40.56563542231757
LASSO,100,4950,1,37,4950,1.456000000000003,100,1,0.7740504260364992,0.7161438228682295,0.5591666666666667,0.5575,2.16194087634124,0.5229133086813145,397.7799060728392,398.3028193815205
RFE,100,4950,1,37,128,96.558,75,0.015202702702702704,0.9788888576234288,0.5451069608981477,0.8389583333333334,0.854166666666667,3.4551416335612406,1.7229342221194286,217.77964260491157,219.502576827031
InformationGain,100,4950,1,37,443,1.7039999999999935,96,0.14452247191011236,0.9638680071965725,0.5473595768011863,0.8479166666666667,0.8675,3.3902026657677014,1.3426095248294223,303.56585983656794,304.90846936139735
selEnergyPerm,100,4950,1,37,55,21.215000000000032,68,0,0.9113118611665535,0.5940894309210741,0.708125,0.705,2.4841313117105335,1.1553716405899916,311.1375232030182,312.29289484360817
Boruta,100,4950,2,37,71,44.097999999999956,47,0.08955223880597014,1.2174081830539512,0.3672073527361652,1,1,6.519207326791911,12.567870315356958,31.26301074757538,43.830881062932335
LASSO,100,4950,2,37,13,3.56899999999996,16,0,1.2715760911901857,0.33867573475355384,1,1,18.39013321923475,42.6804674465513,0.13577245565702326,42.816239902208324
RFE,100,4950,2,37,32,78.34300000000002,28,0.012448132780082987,1.248580996655063,0.35157320944836545,1,1,9.378631486256316,19.904305586762515,1.715781286057878,21.620086872820394
InformationGain,100,4950,2,37,765,1.3900000000000432,100,0.07395911058051037,1.0672602691048878,0.4545010528555181,0.9510416666666667,0.964166666666667,1.655379206446579,2.3149309427017837,2.0018863639188984,4.316817306620682
selEnergyPerm,100,4950,2,37,3,15.540999999999997,4,0,1.2294576230854304,0.36566432612010796,1,1,46.20498134839719,138.47378103511903,0.35876607442606623,138.8325471095451
Boruta,100,5050,3,37,361,54.236999999999966,86,0,1.2413330449026998,0.35512868179254575,1,1,10.740819099364854,23.868782164593565,3.1895671882353813,27.058349352828948
LASSO,100,5050,3,37,37,3.3379999999999654,38,0,1.2645319807156974,0.342004957491406,1,1,11.89827051766952,26.613441759290666,2.1214247088713845,28.73486646816205
RFE,100,5050,3,37,128,81.548,62,0,1.2307546255119484,0.3623234689652337,1,1,11.91560609826748,26.998650406751693,2.315618464216259,29.31426887096795
InformationGain,100,5050,3,37,867,1.4069999999999254,101,0.008884852314010426,1.2420286359608657,0.3544945614593989,1,1,8.364580763282992,17.618043175427605,0.027827465481949015,17.645870640909553
selEnergyPerm,100,5050,3,37,8,15.249000000000024,10,0,1.1499600524817375,0.4159200567634046,0.970625,0.965833333333333,17.173281266793115,39.199636311808895,1.0825812156310386,40.28221752743993
Boruta,100,5050,4,37,46,43.68100000000004,41,0.007425742574257425,1.0669635595152644,0.47784720614682413,0.8835416666666667,0.883333333333333,6.917022269165492,15.059042881140542,5.250908163074833,20.309951044215374
LASSO,100,5050,4,37,11,3.0149999999999864,12,0,1.0786584980427885,0.4638887080742637,0.9283333333333333,0.924166666666667,10.045544837032748,22.684569114626747,0.017880094466970666,22.702449209093718
RFE,100,5050,4,37,256,92.69600000000003,97,0.06816269284712483,1.0691642868951838,0.4800546418221225,0.8670833333333333,0.874166666666667,3.6451928944330554,6.734738474149194,6.125510463289683,12.860248937438877
InformationGain,100,5050,4,37,115,1.4139999999999873,82,0.011434016198189614,1.071759494548551,0.47130848074580955,0.9066666666666666,0.905,5.731112429795474,11.96528998944088,0.35236527524192335,12.317655264682804
selEnergyPerm,100,5050,4,37,3,14.853999999999928,4,0,1.0091458080418068,0.5052237568719193,0.8708333333333333,0.865,12.27647210928928,25.962896435135768,0.36179851816222697,26.324694953297996
Boruta,100,5050,5,37,153,45.408000000000015,93,0.037209302325581395,0.8990298535534106,0.602451780871113,0.75375,0.7725,6.083173243433197,1.4708184458262594,593.61532637626,595.0861448220862
LASSO,100,5050,5,37,5050,1.1870000000000118,101,1,0.7835610871033157,0.6978997710003696,0.553125,0.545833333333333,5.067886580735739,0.56616270961561,699.163905401991,699.7300681116066
RFE,100,5050,5,37,128,84.99300000000017,79,0.021739130434782608,0.9155255300678306,0.5776599042834883,0.7766666666666666,0.773333333333333,6.376072550423438,1.9039841726316094,383.4708982260689,385.37488239870055
InformationGain,100,5050,5,37,4721,1.682999999999879,101,0.9373011664899258,0.7881721939022099,0.692764669254143,0.5608333333333333,0.563333333333333,5.14254097359051,0.5910611051203223,700.9912998924364,701.5823609975566
selEnergyPerm,100,5050,5,37,50,20.864000000000033,60,0,0.9102500168261215,0.5737106488304587,0.774375,0.7925,5.7840872466444475,1.6725355627793386,787.03174865036965,788.704284213149
