method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,40,268,31.49600000000001,50,0.2852628555012927,0.7682603991511523,0.7841059060945536,0.51640625,0.530625,4.935618547447182,1.2248490106464351,702.5078848805593,703.7327338912057
LASSO,50,1225,1,40,1225,0.7819999999999965,50,1,0.7070286573988376,0.8523563030833448,0.4178125,0.581875,3.832280096580841,0.8176581020250735,619.2160965494327,620.0337546514578
RFE,50,1225,1,40,512,26.107000000000014,50,0.46911671063403987,0.7450729807443991,0.8214540247015771,0.46765625,0.519375,4.361660017927549,1.0056452029566,621.9674930725796,622.9731382755361
InformationGain,50,1225,1,40,598,0.8910000000000053,50,0.5558395595753047,0.7447137737781666,0.8001922842991243,0.48296875,0.503125,4.462138967541696,1.0789156865618825,636.3126197422337,637.3915354287956
selEnergyPerm,50,1225,1,40,25,10.794000000000011,31,0,0.7603002320777715,0.7158664461941122,0.55265625,0.551875,4.690073517844228,1.617919582478042,357.9662910264162,359.58421060889424
Boruta,50,1225,2,40,48,20.834000000000003,43,0.017942583732057416,1.1904219758325492,0.39092271638874554,0.99375,0.994375,6.2036987106600385,11.884345735180363,8.232428232488772,20.116773967669133
LASSO,50,1225,2,40,15,1.247999999999962,17,0,1.2349918123003123,0.3625382111553921,0.99984375,1,15.825617959004244,32.93387695434057,1.334375291235947,34.26825224557652
RFE,50,1225,2,40,8,21.256,9,0,1.2173036718733565,0.3733145343543509,1,0.999375,24.64041741786048,54.713662920217125,4.097105723250177,58.8107686434673
InformationGain,50,1225,2,40,321,0.6059999999999661,50,0.13700918964076858,1.0245308532230746,0.48407078773376566,0.9346875,0.955,1.8092418686065832,2.539166598856026,9.801025917393126,12.340192516249152
selEnergyPerm,50,1225,2,40,5,8.329999999999984,6,0,1.2147788603023506,0.37443315319330156,1,1,43.697100325643596,125.30704948543575,14.136612404638552,139.4436618900743
Boruta,50,1275,3,40,133,27.450999999999965,46,0,1.1375499824611741,0.42888143544200247,0.97453125,0.970625,8.840093175614083,18.68611413198547,2.527134547299426,21.213248679284895
LASSO,50,1275,3,40,22,1.2509999999999764,23,0,1.193221494016566,0.38918931086473163,0.9984375,0.999375,9.12615874405076,19.03541052801388,2.6015843391312363,21.636994867145116
RFE,50,1275,3,40,128,25.444999999999936,47,0.011764705882352941,1.1362136560643388,0.43266984356361676,0.9703125,0.96625,8.236040866894127,17.062874985728946,2.8218237073871455,19.884698693116093
InformationGain,50,1275,3,40,168,0.6049999999999613,48,0.006925207756232687,1.1341185498277377,0.4315387641738138,0.97234375,0.96625,8.113197015667838,17.00100776372271,1.1873837154579083,18.18839147918062
selEnergyPerm,50,1275,3,40,3,7.0330000000000155,4,0,1.0548664993423962,0.47485976448083395,0.9534375,0.951875,16.909378260632455,36.11413866705028,2.3155192917485086,38.429657958798785
Boruta,50,1275,4,40,7,20.351999999999975,8,0,0.8423472853587007,0.6109547577188537,0.77015625,0.76625,4.115368077497421,8.012448196965899,1.3555733048611025,9.368021501827002
LASSO,50,1275,4,40,1275,0.5740000000000123,51,1,0.7511591448517149,0.7387088504931565,0.500625,0.495,0.961216605830344,0.9213831533797061,0.6702554378348735,1.5916385912145796
RFE,50,1275,4,40,4,28.30000000000001,8,NA,0.8236170770299205,0.6214316244646565,0.735,0.726875,3.315623319201608,5.564867881948248,0.42803173318175053,5.992899615129999
InformationGain,50,1275,4,40,8,0.6299999999999955,12,0,0.8398250669186401,0.6168662399265197,0.744375,0.740625,2.888357818822272,4.679310655380372,1.6111433385897351,6.290453993970107
selEnergyPerm,50,1275,4,40,6,7.380000000000052,8,0,0.8607185232330559,0.5995422805522606,0.77078125,0.765,3.490571833083739,5.926462202069065,0.0016330214654345246,5.9280952235345
Boruta,50,1275,5,40,819,48.291000000000054,51,0.6856443900811743,0.789853983531427,0.7374868986541776,0.58640625,0.604375,8.623479343857875,1.0495502482132644,859.7517154022387,860.8012656504519
LASSO,50,1275,5,40,1275,0.5729999999999791,51,1,0.771336951459565,0.7652000209637633,0.5565625,0.5825,7.968039395032158,0.882495799294889,676.7646001655698,677.6470959648648
RFE,50,1275,5,40,256,22.972999999999956,51,0.25318940137389595,0.8067900408103607,0.705690112062303,0.63828125,0.65625,9.200934191831621,1.324712511463851,808.1025355510677,809.4272480625316
InformationGain,50,1275,5,40,1260,0.710999999999899,51,0.9883804778917696,0.7721772112612122,0.7639231744400587,0.55796875,0.581875,8.011764618628598,0.8887679702847799,688.2768213001967,689.1655892704815
selEnergyPerm,50,1275,5,40,27,9.66700000000003,30,0,0.7513692476507037,0.72129089307442,0.57203125,0.618125,8.712239897497088,1.1201938628859753,792.9663751025228,794.0865689654088
