method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,45,4,86.333,5,0,0.8964641121538663,0.5716084172304584,0.7077083333333334,0.705833333333333,5.164364964887125,4.042031001550503,48.64916317056157,52.69119417211208
LASSO,150,11175,1,45,11175,2.407,150,1,0.7204834535090865,0.7718004913629936,0.469375,0.529166666666667,2.0949122836791645,0.5290646927880882,536.3409041253219,536.86996881811
RFE,150,11175,1,45,128,207.08400000000003,97,0.012875536480686695,0.9803334769725219,0.5289736297936042,0.8677083333333333,0.8625,3.694846828586202,2.387242241856835,230.10092745506768,232.4881696969245
InformationGain,150,11175,1,45,893,2.9360000000000532,149,0.1527841272743897,0.9311023176907506,0.5762663392831567,0.7616666666666667,0.765833333333333,3.4226257699706073,1.496121162332024,575.3525615247069,576.8486826870388
selEnergyPerm,150,11175,1,45,61,39.06900000000002,77,0,0.9106720934440551,0.5836032208348048,0.7354166666666667,0.738333333333333,2.723444755527504,1.2909983152155255,901.4302763417895,902.7212746570051
Boruta,150,11175,2,45,103,87.10300000000007,74,0.044563279857397504,1.203098457581023,0.37447512187973403,1,1,6.11278017221634,12.247605538474033,37.122623922667564,49.3702294611416
LASSO,150,11175,2,45,19,8.159999999999968,22,0,1.261366747091183,0.3432543941325721,1,1,14.848495603263595,33.90844793738875,5.905398306696109,39.81384624408486
RFE,150,11175,2,45,8,168.87400000000002,9,0,1.2433434287204705,0.3577446039866568,1,1,33.03289859343491,92.43913922001526,4.818291760875605,97.25743098089087
InformationGain,150,11175,2,45,1041,2.5610000000000355,150,0.05838272581921543,1.0768469463717976,0.45403768839061254,0.94375,0.9575,1.969742410337037,2.9554259542846637,7.663574531184598,10.619000485469261
selEnergyPerm,150,11175,2,45,3,30.271999999999935,4,0,1.2217711861185954,0.36947664787243556,1,1,44.60888961749274,135.81807660134626,0.5971395570294632,136.41521615837573
Boruta,150,11325,3,45,474,99.61700000000008,120,0,1.263721875493729,0.342529354558163,1,1,12.826979702564694,29.467293301309823,0.004579076561246835,29.47187237787107
LASSO,150,11325,3,45,34,8.858999999999924,37,0,1.2778751988757153,0.33407442013162086,1,1,16.142680126774884,38.226924659270416,1.1491239675923997,39.37604862686282
RFE,150,11325,3,45,8192,183.65099999999995,151,0.8009068776820307,1.2152796268392678,0.3633685970491092,1,1,3.7275611805325712,6.660855693265439,7.797273379765892,14.45812907303133
InformationGain,150,11325,3,45,2606,2.651000000000181,151,0.01460267899879968,1.2550285721766274,0.3470423508585385,1,1,8.748162307497331,18.49367120942992,5.7964907744445355,24.290161983874455
selEnergyPerm,150,11325,3,45,3,29.836000000000013,5,0,1.1647809941138318,0.40512322596275246,0.9933333333333333,0.993333333333333,24.397661678719206,55.36537077556422,3.4301760326427706,58.79554680820699
Boruta,150,11325,4,45,54,90.66799999999989,52,0,1.0750661599526945,0.4670018658080094,0.9370833333333333,0.935833333333333,9.250037221094697,22.02391723925314,0.962481060315256,22.986398299568396
LASSO,150,11325,4,45,27,5.5779999999999745,27,0,1.1579018471322269,0.40778913398499966,0.9991666666666666,0.999166666666667,7.456521092839675,15.414248315053062,1.3041001722331498,16.71834848728621
RFE,150,11325,4,45,32,185.22099999999978,35,0,1.0738267370611474,0.46799922235431807,0.9383333333333334,0.934166666666667,8.802097778217872,20.998265264779246,0.005855782678872546,21.004121047458117
InformationGain,150,11325,4,45,176,2.4619999999997617,128,0.007768666378938282,1.095489951492995,0.44921795830516226,0.9539583333333334,0.954166666666667,6.5564280044401375,14.239657208089579,4.363821111671579,18.60347831976116
selEnergyPerm,150,11325,4,45,6,22.419000000000096,7,0,1.0299171272039462,0.49306861068319535,0.8875,0.889166666666667,13.227823754529624,32.57592061893443,1.515002604659615,34.09092322359405
Boruta,150,11325,5,45,203,86.40000000000009,124,0.018796992481203006,0.8300991801270146,0.6591155836754559,0.6885416666666667,0.708333333333333,6.178560807891402,0.8831455859397965,1109.0220712125242,1109.905216798464
LASSO,150,11325,5,45,11325,1.518000000000029,151,1,0.7278456537378061,0.7831893279757142,0.5339583333333333,0.554166666666667,5.397646901208499,0.37158222469215624,1592.4625984217744,1592.8341806464666
RFE,150,11325,5,45,512,180.087,149,0.05573350416399744,0.8298058213628078,0.657888970389133,0.6914583333333333,0.720833333333333,5.9076644548639665,0.8102634153092866,1205.4398151559722,1206.2500785712814
InformationGain,150,11325,5,45,11020,2.703000000000202,151,0.9744184533868359,0.7315377105198393,0.7792911962985624,0.5404166666666667,0.559166666666667,5.429463704391354,0.3774876947866983,1588.2755734725579,1588.6530611673445
selEnergyPerm,150,11325,5,45,71,39.61299999999983,85,0,0.8438319061566881,0.6292473588807118,0.6885416666666667,0.714166666666667,5.664312480186163,0.673349327676552,2606.0833132687694,2606.756662596446
