method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,115,5,93.00999999999999,9,0,0.9281262382204711,0.5557902119905987,0.780625,0.775,4.67633983974403,4.417447477963477,28.772068206555346,33.189515684518824
LASSO,150,11175,1,115,10,10.450999999999986,12,0,1.024250717980348,0.49782975331928053,0.91125,0.908333333333333,5.967862576084143,8.402736374886652,48.745163972556945,57.147900347443596
RFE,150,11175,1,115,128,211.36200000000002,93,0.026392961876832845,0.999494410026955,0.5367782836146793,0.86625,0.874166666666667,3.873906232515105,3.0935317096382686,207.1564565311499,210.24998824078816
InformationGain,150,11175,1,115,928,3.291000000000018,147,0.14441269215608987,0.9773806010071334,0.5561796304828158,0.853125,0.8575,3.54464762173645,1.7512705558136015,680.7182612510504,682.469531806864
selEnergyPerm,150,11175,1,115,89,43.002999999999986,97,0,0.9874238555579992,0.527191126725172,0.85375,0.849166666666667,3.6667757137813335,3.0889422661610673,265.97295842736247,269.0619006935235
Boruta,150,11175,2,115,61,93.09200000000004,51,0.013914656771799629,1.2453018106693592,0.34964245379518244,1,1,5.813550337873111,11.187760022099736,8.657331250833023,19.84509127293276
LASSO,150,11175,2,115,13,8.7650000000001,18,0,1.2793359247109979,0.333808492054255,1,1,19.377739610565342,45.865069984161394,2.1930342969679213,48.05810428112932
RFE,150,11175,2,115,8,175.49299999999994,9,0,1.2460581863775262,0.3564638981792262,1,1,30.62035745200826,83.40470068422958,0.6528624411736388,84.05756312540322
InformationGain,150,11175,2,115,1020,2.7719999999999345,150,0.04459128653941537,1.0507450029588916,0.46533445070667356,0.9460416666666667,0.945,1.5156861833642796,2.0103333843486015,1.6354148918739855,3.6457482762225872
selEnergyPerm,150,11175,2,115,9,33.74000000000001,10,0,1.2527493984102962,0.351720686165104,1,1,31.35132981750118,86.3067164051012,0.019508869900388817,86.32622527500159
Boruta,150,11325,3,115,464,107.77499999999998,107,0,1.2481190465060548,0.3523294978327599,1,1,11.383186026252558,25.517118117384154,0.25677760833336194,25.773895725717516
LASSO,150,11325,3,115,41,9.549999999999955,44,0,1.2752331876415615,0.3345385032599221,1,1,12.42676309000598,27.752792536144465,0.709560593434197,28.462353129578663
RFE,150,11325,3,115,128,181.33999999999992,69,0,1.241689494501564,0.35663713942594505,1,1,11.842854029279478,26.74515054996191,0.08120095965145448,26.826351509613364
InformationGain,150,11325,3,115,2316,2.9069999999998117,151,0.010340643785502876,1.2443880255701543,0.35737313081691957,1,1,8.265611672609488,17.409670318167628,0.9598497378319598,18.369520055999587
selEnergyPerm,150,11325,3,115,9,32.78500000000008,14,0,1.1996868517724668,0.38319925117368847,0.9997916666666666,1,16.388771198295636,37.12156801666466,5.841164520906653,42.96273253757131
Boruta,150,11325,4,115,51,98.97000000000025,51,0,1.0896891983395618,0.45870668314849555,0.9352083333333333,0.935833333333333,9.379950975444308,21.662665514882914,1.119276182277959,22.781941697160875
LASSO,150,11325,4,115,11,6.199000000000069,15,0,1.1273414676211229,0.4296635743022488,0.979375,0.975833333333333,9.368064365697034,19.82693884098493,0.8369146625803806,20.66385350356531
RFE,150,11325,4,115,64,209.07700000000023,61,0,1.090454304173373,0.45749167188517287,0.94125,0.9425,7.400609244611832,16.51756607975812,0.24713287029126693,16.764698950049386
InformationGain,150,11325,4,115,180,2.841000000000122,127,0.009377930603313536,1.1169811576957456,0.43457942731114396,0.9810416666666667,0.98,6.482721149435589,13.597233541332807,7.675445492333397,21.272679033666204
selEnergyPerm,150,11325,4,115,4,32.61400000000003,5,0,1.0363219858700272,0.48754597707705305,0.91,0.906666666666667,14.422412997080459,32.68908183127122,5.12164396461065,37.810725795881865
Boruta,150,11325,5,115,194,96.44100000000026,117,0.0220125786163522,0.8922382832069401,0.6101127449572757,0.751875,0.753333333333333,6.222203527429951,1.193182291736942,822.7353500514831,823.92853234322
LASSO,150,11325,5,115,11325,2.3230000000000928,151,1,0.7439123689200907,0.7363406513719347,0.5852083333333333,0.615,5.292738396865804,0.38215205253066814,1179.8519333183797,1180.2340853709104
RFE,150,11325,5,115,256,184.31999999999994,131,0.0510783200908059,0.8934906947766771,0.6189480722974271,0.7247916666666667,0.718333333333333,6.165267008194655,1.2361729240622323,749.8375147797443,751.0736877038065
InformationGain,150,11325,5,115,11014,3.507000000000062,151,0.9739930932066504,0.747265110783696,0.7328987907167661,0.59125,0.6175,5.327704158652135,0.3884018472336446,1199.2495490748179,1199.6379509220515
selEnergyPerm,150,11325,5,115,88,41.95100000000002,99,0,0.8893165008593167,0.5980461032161264,0.719375,0.736666666666667,5.747189528789372,1.1960385391742125,1099.7491268935044,1100.9451654326786
