method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,13,11175,2.2900000000000027,150,1,0.7345203102369207,0.7727584771784008,0.50625,0.485,2.0098090486781666,0.5448952615567564,1070.3538115243493,1070.8987067859061
LASSO,150,11175,1,13,11175,2.2900000000000027,150,1,0.7345203102369207,0.7727584771784008,0.50625,0.485,2.0098090486781666,0.5448952615567564,1070.3538115243493,1070.8987067859061
RFE,150,11175,1,13,512,195.787,149,0.06895874263261297,0.9021140285379425,0.6229088663938318,0.7222916666666667,0.723333333333333,2.7155505273340617,1.2707702151916007,609.0841398024309,610.3549100176225
InformationGain,150,11175,1,13,762,2.797999999999984,144,0.13118552847959336,0.9209579867631865,0.6040645231722468,0.751875,0.750833333333333,3.276106331502222,1.3797448936442192,930.05023475133,931.4299796449742
selEnergyPerm,150,11175,1,13,75,37.516999999999996,86,0,0.9501187134610003,0.5563911293068203,0.78625,0.783333333333333,2.5938114226761915,1.5739349543518792,579.1537132367926,580.7276481911445
Boruta,150,11175,2,13,66,80.35499999999996,59,0.014691478942213516,1.2243376764605638,0.36003975708136365,1,1,5.909429775710571,11.482324230458177,4.466690011492994,15.949014241951172
LASSO,150,11175,2,13,12,8.071999999999946,16,0,1.2740250644207076,0.33652224230963723,1,1,19.18368751687007,44.572924299344294,0.06987890509339577,44.64280320443769
RFE,150,11175,2,13,64,162.1889999999999,52,0.004431314623338257,1.2298907875260787,0.3597916156634576,1,1,5.0252472106329975,9.368938809016868,1.0424577338753918,10.411396542892259
InformationGain,150,11175,2,13,903,2.4939999999999714,150,0.04612522570172719,1.06398539254035,0.4580435363503262,0.950625,0.964166666666667,1.6909989838018888,2.3777764724253823,7.305065491416719,9.682841963842101
selEnergyPerm,150,11175,2,13,5,29.72700000000009,6,0,1.2513754322413897,0.350808348440362,1,1,35.20476598763755,90.00001937249424,2.212745546422304,92.21276491891653
Boruta,150,11325,3,13,444,93.91599999999994,97,0,1.2557461805918075,0.3512791848609203,0.999375,1,11.825652013399392,27.09965896919334,6.328566870520869,33.42822583971421
LASSO,150,11325,3,13,43,7.625999999999863,43,0,1.283175662890752,0.3310172690312785,1,1,12.748514792023085,29.044498768498666,1.6836460098890953,30.72814477838776
RFE,150,11325,3,13,32,165.81399999999996,31,0,1.2244449819162908,0.372579273023163,0.9916666666666667,0.991666666666667,13.922754458432859,32.61200392869369,5.054482048235915,37.66648597692961
InformationGain,150,11325,3,13,2376,2.5629999999998745,151,0.007806387523845525,1.2565385163055145,0.34929510116936535,1,1,8.476715789954111,18.042515142990542,0.015259012057189027,18.05777415504773
selEnergyPerm,150,11325,3,13,12,29.083999999999833,14,0,1.1823662421849266,0.3952905489814302,0.98875,0.9875,16.69961966184879,39.96362946768223,0.19930407624909727,40.16293354393133
Boruta,150,11325,4,13,11,82.72000000000003,17,0,0.9871663474980588,0.5289451765608213,0.7635416666666667,0.76,3.6778685870885433,6.195555783830134,12.892322929625417,19.087878713455552
LASSO,150,11325,4,13,11325,1.9990000000000236,151,1,0.84267385771528,0.6963576152505099,0.3645833333333333,0.648333333333333,0.9284531683316027,0.856833361589999,4.9398048062321935e-5,0.8568827596380614
RFE,150,11325,4,13,256,196.04200000000014,126,0.02294853963838665,0.9653547170363771,0.5763310644024365,0.618125,0.623333333333333,1.6022470053784008,2.1162712552545284,34.140300885959164,36.256572141213695
InformationGain,150,11325,4,13,28,2.4589999999998327,34,0,1.0222208037195761,0.5028408026608979,0.8560416666666667,0.863333333333333,3.2083808490961925,5.705364317510176,0.03152523624089868,5.736889553751075
selEnergyPerm,150,11325,4,13,45,35.180000000000064,56,0,0.9072907343111175,0.6153535066860455,0.49916666666666665,0.506666666666667,1.4848934704779944,1.3721378935455133,88.67265874090651,90.04479663445203
Boruta,150,11325,5,13,124,79.83600000000001,111,0.02857142857142857,0.8329387053008661,0.6381650895937101,0.6195833333333334,0.630833333333333,5.971650634539607,0.9014789467794123,1149.6322478954266,1150.533726842206
LASSO,150,11325,5,13,11325,1.9919999999999618,151,1,0.719978130405955,0.7778851168702828,0.46479166666666666,0.514166666666667,5.284175987808334,0.3591801237577149,1858.4018719310302,1858.761052054788
RFE,150,11325,5,13,512,170.95699999999988,147,0.06034300232902816,0.80770795457435,0.6840558270779283,0.6014583333333333,0.631666666666667,5.797761378101433,0.7392480003631127,1909.0938473263716,1909.8330953267348
InformationGain,150,11325,5,13,10992,3.1109999999998763,151,0.9717253129302594,0.7226105123009933,0.7749995944047622,0.4675,0.506666666666667,5.319473018047517,0.36546033420592683,1904.4229049846863,1904.7883653188921
selEnergyPerm,150,11325,5,13,75,37.03800000000001,85,0,0.8352064835646137,0.6265156675320872,0.6208333333333333,0.640833333333333,5.648294370155535,0.6639726674306815,3612.123048324552,3612.787020991983
