method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,112,31125,9.902000000000005,250,1,0.7242166895705748,0.7200950684920344,0.5210416666666666,0.525833333333333,1.9307351070323773,0.5788805090287078,1428.8727385723657,1429.4516190813945
LASSO,250,31125,1,112,31125,9.902000000000005,250,1,0.7242166895705748,0.7200950684920344,0.5210416666666666,0.525833333333333,1.9307351070323773,0.5788805090287078,1428.8727385723657,1429.4516190813945
RFE,250,31125,1,112,1024,485.655,249,0.04754358161648178,0.9583118342727486,0.5426992902005219,0.88125,0.886666666666667,2.560305470791799,1.4091538726040373,1156.7486325224363,1158.1577863950404
InformationGain,250,31125,1,112,1933,11.346999999999941,248,0.11036644687060858,0.9637956950939501,0.55832856669814,0.855,0.8525,3.1843010296579273,1.5625794686310919,1204.1453784996954,1205.7079579683266
selEnergyPerm,250,31125,1,112,90,131.25300000000004,114,0,0.9717805968673441,0.5456617965924339,0.823125,0.828333333333333,2.557638633778953,1.5222458040560727,1653.160675809497,1654.6829216135532
Boruta,250,31125,2,112,72,236.5809999999999,63,0.01948051948051948,1.20512735611735,0.37407546846704987,0.9997916666666666,1,5.438740103044954,10.407093236127347,13.701316092668543,24.10840932879589
LASSO,250,31125,2,112,18,20.73199999999997,24,0,1.2537610045428225,0.3476923725440357,1,1,10.996234390894214,22.58438706939588,0.7091790436957223,23.293566113091604
RFE,250,31125,2,112,256,419.86799999999994,154,0.016866291860180883,1.155854050659435,0.4036628228331365,0.9904166666666666,0.990833333333333,2.3401396967008976,3.714887180754409,1.688243912479137,5.4031310932335455
InformationGain,250,31125,2,112,1419,9.681999999999789,250,0.026222326635526934,1.0216816022626074,0.48319002545667966,0.9339583333333333,0.939166666666667,1.4477265165933577,1.896368126277937,2.676583616346492,4.572951742624429
selEnergyPerm,250,31125,2,112,7,116.68299999999999,8,0,1.2407907248928192,0.35930664956221586,1,1,30.89028815080111,84.227368028519,0.646160765100283,84.87352879361927
Boruta,250,31375,3,112,600,251.414,157,0,1.2710962244359154,0.3367930069926735,1,1,14.236401639181906,33.9686708096244,5.0298223679746705,38.99849317759907
LASSO,250,31375,3,112,39,22.26200000000017,42,0,1.2891044524984199,0.3262864200890458,1,1,17.457919301847927,42.55713530752425,0.2867403737221847,42.84387568124643
RFE,250,31375,3,112,32,412.41899999999987,38,0,1.2579228328376117,0.3476045508095473,1,1,15.94204681121747,38.18306019665658,1.6563336289186565,39.839393825575236
InformationGain,250,31375,3,112,7514,10.910999999999603,251,0.010835377440485653,1.269068895838348,0.33601993712683714,1,1,9.039795598503462,19.399011819111724,0.02649502290840645,19.42550684202013
selEnergyPerm,250,31375,3,112,3,116.58100000000013,6,NA,1.1568443627880962,0.41065493560684696,0.9875,0.983333333333333,22.660985084666326,55.73884587837197,0.9998699613625376,56.7387158397345
Boruta,250,31375,4,112,89,231.52999999999975,86,0,1.1170999250376774,0.4418578312784871,0.9452083333333333,0.943333333333333,11.460051204332357,29.137660374123197,4.396738722119981,33.53439909624318
LASSO,250,31375,4,112,34,19.30899999999974,38,0,1.2222164483394165,0.3660060433156201,1,1,8.483016456514846,18.148706239523428,0.3263900646720786,18.475096304195507
RFE,250,31375,4,112,32,466.8249999999998,34,0,1.0975888898917543,0.4555721205203532,0.915,0.909166666666667,11.445597582065934,28.923480677590856,4.740147157636285,33.66362783522714
InformationGain,250,31375,4,112,450,9.739999999999782,245,0.009856262833675565,1.1538171179594146,0.4083822069130771,0.9639583333333334,0.961666666666667,6.540512909934239,14.371057806389821,1.5366298312261946,15.907687637616016
selEnergyPerm,250,31375,4,112,4,113.62300000000005,5,0,1.0705495053519662,0.4663494857475603,0.9322916666666666,0.921666666666667,17.523159196824615,43.91500119555196,0.09811583632355672,44.01311703187552
Boruta,250,31375,5,112,149,220.54599999999982,159,0.010830324909747292,0.9238939211079535,0.5991965783722216,0.820625,0.8325,6.26976115490651,1.0201463033391884,1594.980953704926,1596.0011000082652
LASSO,250,31375,5,112,31375,8.49499999999989,251,1,0.6966477298924834,0.8514274341527666,0.5670833333333334,0.623333333333333,5.635786547142081,0.35149557694075584,2717.3867536234625,2717.738249200403
RFE,250,31375,5,112,128,423.424,134,0,0.8800202506267889,0.6295523474422292,0.7491666666666666,0.760833333333333,6.31546184780532,1.0717096293245965,1008.5991310757394,1009.6708407050639
InformationGain,250,31375,5,112,31088,11.791000000000167,251,0.9910005418030517,0.6983203805082816,0.8489355783685942,0.5685416666666667,0.625833333333333,5.645273216612274,0.3534372797031592,2718.844513189207,2719.19795046891
selEnergyPerm,250,31375,5,112,96,128.34400000000005,109,0,0.876777860675354,0.6003342637695387,0.7472916666666667,0.766666666666667,6.050528317498787,0.9799846291685635,5736.633269872418,5737.613254501587
