method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,91,19900,6.149000000000001,200,1,0.7087841900060241,0.7610109599035146,0.46125,0.541666666666667,1.963733807697272,0.5234371246589633,761.2792884716115,761.8027255962704
LASSO,200,19900,1,91,19900,6.149000000000001,200,1,0.7087841900060241,0.7610109599035146,0.46125,0.541666666666667,1.963733807697272,0.5234371246589633,761.2792884716115,761.8027255962704
RFE,200,19900,1,91,128,386.528,116,0.016901408450704224,1.0031903616225928,0.5137576862388342,0.9058333333333333,0.9,3.031843475886025,1.787135002385282,280.34376354514603,282.13089854753133
InformationGain,200,19900,1,91,1357,7.052999999999997,194,0.11964238758874572,0.9685035605725102,0.5456965935943124,0.8760416666666666,0.881666666666667,3.1784097560815723,1.360999903504679,571.1497692718086,572.5107691753133
selEnergyPerm,200,19900,1,91,101,72.93600000000004,119,0,0.9763457478785851,0.5485006986315403,0.8341666666666666,0.84,2.531943197938629,1.3994048427796908,1459.0531117494152,1460.4525165921948
Boruta,200,19900,2,91,60,140.2890000000001,56,0.006696428571428571,1.230290037674095,0.36008937324798795,1,1,5.288116977995114,10.08558024359768,1.517218915896025,11.602799159493705
LASSO,200,19900,2,91,14,15.684000000000083,17,0,1.2822709833837542,0.3338087540110299,1,1,19.679891778984143,46.46003228948632,0.3784603629507925,46.83849265243711
RFE,200,19900,2,91,8,304.48500000000024,9,0,1.264970947601657,0.34569318030774654,1,1,34.37337426523922,95.85166420667302,1.555687471534523,97.40735167820755
InformationGain,200,19900,2,91,1533,7.1600000000001955,200,0.029813823548228872,1.008723061301656,0.49480061331226766,0.9166666666666666,0.943333333333333,1.344230626860681,1.6844693516822062,3.0564989916255354,4.740968343307742
selEnergyPerm,200,19900,2,91,10,63.105999999999995,11,0,1.2618469746920504,0.3460541176838381,1,1,29.172435804388986,76.55556784395088,0.47065612553305114,77.02622396948394
Boruta,200,20100,3,91,574,161.14900000000011,142,0,1.27136668806231,0.33897528241952884,1,1,13.239452495853467,30.92856570633295,9.777888315445026,40.70645402177797
LASSO,200,20100,3,91,40,14.980000000000018,39,0,1.2825977607550823,0.3310803327739609,1,1,15.518833608236546,37.07238104363118,3.3399793546785843,40.412360398309765
RFE,200,20100,3,91,512,317.94499999999994,162,0.007748600947051227,1.2680469837036965,0.3392736518258974,1,1,11.3196084146618,25.531486422233378,6.253550388647892,31.78503681088127
InformationGain,200,20100,3,91,4600,7.397999999999911,201,0.007770833598513295,1.2641684034216631,0.3396239951398873,1,1,8.798439035322842,18.69933657170886,0.13531595735404706,18.834652529062907
selEnergyPerm,200,20100,3,91,6,61.46400000000017,8,0,1.2021798193732811,0.382962856754423,0.9972916666666667,0.998333333333333,21.83331891120412,52.37033475104094,0.6985901951890594,53.068924946230005
Boruta,200,20100,4,91,70,149.86900000000037,69,0,1.1124068763935198,0.44298501336348467,0.9391666666666667,0.94,10.93726126070882,25.65836774167271,0.749526352767638,26.407894094440348
LASSO,200,20100,4,91,11,15.909000000000333,13,0,1.1281318701258167,0.43119220320559853,0.9620833333333333,0.960833333333333,12.300651320336788,27.89059835928226,0.9427876299900281,28.83338598927229
RFE,200,20100,4,91,64,360.7099999999998,65,0,1.0955273709829252,0.4555557397955667,0.9310416666666667,0.928333333333333,10.574575203368664,24.901337418113066,0.8101317155168805,25.711469133629947
InformationGain,200,20100,4,91,284,7.350999999999885,192,0.004230068738617003,1.1179109433600798,0.43683615732723574,0.956875,0.953333333333333,7.248085044277174,15.501673372295551,2.6204000031252903,18.12207337542084
selEnergyPerm,200,20100,4,91,6,61.108999999999924,7,0,1.0604962481365237,0.4742065724342054,0.9385416666666666,0.936666666666667,15.887908190616496,36.247809494638595,3.1512803787191985,39.399089873357795
Boruta,200,20100,5,91,170,144.94899999999961,152,0.014285714285714285,0.8253256274221298,0.6594742021149774,0.650625,0.6925,5.959464472058813,0.7845297442859333,1808.560626898296,1809.345156642582
LASSO,200,20100,5,91,20100,6.405999999999949,201,1,0.6405544681977087,0.8855561588082385,0.4039583333333333,0.615,5.390248821196441,0.2789706074718748,1940.6559793826689,1940.9349499901407
RFE,200,20100,5,91,16,339.0199999999995,22,0,0.858267681223137,0.603373308355677,0.6802083333333333,0.698333333333333,6.501451981436485,1.3691875455728355,342.5251414104305,343.89432895600333
InformationGain,200,20100,5,91,19706,8.453999999999724,201,0.9810522215770973,0.643205238541634,0.8816871557988418,0.4083333333333333,0.61,5.411590265673102,0.2820125253157809,1963.7971839289837,1964.0791964542996
selEnergyPerm,200,20100,5,91,73,73.86599999999999,87,0,0.7517179544821417,0.6839830343302312,0.483125,0.520833333333333,5.686551414712011,0.30622618395512163,3304.7876359833576,3305.0938621673126
