method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,199,226,59.858000000000004,114,0.025682182985553772,1.022455355813014,0.5045461784287043,0.91375,0.91625,5.6978615550022065,4.538789142956755,931.4536663459185,935.9924554888752
LASSO,150,11175,1,199,7,6.63099999999999,12,0,1.028765900030309,0.4952476655841052,0.91265625,0.910625,8.486516040321893,13.946022592024145,47.258760029077635,61.20478262110178
RFE,150,11175,1,199,128,148.959,101,0.013452914798206279,0.9917774186984537,0.5353653052104236,0.864375,0.87125,5.536223353141637,4.412016542691833,508.93776888429,513.3497854269818
InformationGain,150,11175,1,199,3272,1.8889999999999851,150,0.38159243200630666,0.9288373308244582,0.6070006334431571,0.7775,0.789375,4.170538686981729,1.954604858876492,1811.975725693437,1813.9303305523135
selEnergyPerm,150,11175,1,199,84,22.99799999999999,97,0,0.9604888074610989,0.5571766478897043,0.820625,0.824375,4.583505281810928,3.5666887600564436,1190.779742836465,1194.3464315965214
Boruta,150,11175,2,199,112,54.12600000000003,104,0.005109765329295988,1.1776064344566635,0.38258410534538573,1,1,3.8548927264660198,6.86502975025486,1.7789876101316724,8.644017360386533
LASSO,150,11175,2,199,16,5.774000000000001,18,0,1.2518605632843203,0.35033338358237087,1,1,18.843906982342443,41.477505176331576,0.15202712478163335,41.62953230111321
RFE,150,11175,2,199,8,123.79199999999997,9,0,1.222904968661446,0.369809143209453,1,1,21.224700475064626,45.07109693897981,6.159336430359388,51.230433369339195
InformationGain,150,11175,2,199,1116,1.589999999999975,150,0.052816755087058305,0.9223170931093567,0.5514599562820401,0.86453125,0.875625,1.440396737897716,1.855252557861486,11.844012610893358,13.699265168754845
selEnergyPerm,150,11175,2,199,9,17.759000000000015,10,0,1.2469652183991793,0.3549155151422612,1,1,37.842214933804044,100.3326336248952,0.04551066895516234,100.37814429385035
Boruta,150,11325,3,199,741,70.88800000000003,126,0,1.2516699280106796,0.35007996288395005,1,1,14.641729977345502,32.9484169546016,0.1409644532969411,33.089381407898536
LASSO,150,11325,3,199,39,6.689999999999941,44,0,1.2769080202025305,0.33384669710243703,1,1,17.18228459069915,39.44200963206894,1.3262707320818874,40.768280364150826
RFE,150,11325,3,199,8192,148.19400000000007,151,0.7997198303803793,1.1986940037557252,0.3720857446167438,1,1,4.499189101860642,8.309937902226805,0.607715185314678,8.917653087541483
InformationGain,150,11325,3,199,3238,1.6440000000000055,151,0.015903829211825687,1.2445341494095798,0.3527843103458996,1,1,10.10733011036773,21.3804499179337,0.02692379906884963,21.40737371700255
selEnergyPerm,150,11325,3,199,6,17.596000000000004,8,0,1.1584244087562714,0.4092753886074999,0.9959375,0.995,24.195650106191152,58.67898674412813,0.05936096158656012,58.738347705714695
Boruta,150,11325,4,199,56,57.43299999999999,51,0,1.0277336767089327,0.4970535502977218,0.91265625,0.90625,8.490688784553583,17.900525415462756,0.036954098261176516,17.937479513723932
LASSO,150,11325,4,199,8,4.280000000000086,9,0,1.0153741325449366,0.5039273493941148,0.91078125,0.908125,10.908152575854505,23.408211592365483,1.2067733526481228,24.614984945013607
RFE,150,11325,4,199,64,154.27300000000002,63,0.007556675062972292,1.0284012184304425,0.49626488561753923,0.91671875,0.921875,6.8939275069268815,14.230218111113752,0.011822260455035127,14.242040371568788
InformationGain,150,11325,4,199,224,1.59900000000016,128,0.02389803505045141,1.041613305996108,0.486354922090777,0.92671875,0.923125,5.211304816217779,10.252506468839444,6.365706070824942e-4,10.253143039446526
selEnergyPerm,150,11325,4,199,3,17.401000000000067,4,0,0.9292875256331042,0.5562698370396156,0.85125,0.84125,13.302054145150212,29.05018606054028,0.42717289723397606,29.477358957774257
Boruta,150,11325,5,199,1291,82.58299999999986,151,0.10588442049149117,1.0342610164607058,0.5427674493890963,0.84875,0.8525,12.11702575875581,4.026351240702929,2848.075788889197,2852.1021401299
LASSO,150,11325,5,199,11325,1.2189999999998236,151,1,0.8968882285125058,0.6890823985334453,0.6190625,0.611875,9.992941417775473,1.3649526716673475,3778.543837062311,3779.908789733978
RFE,150,11325,5,199,1024,126.9409999999998,151,0.13606758542571268,1.0108888982768478,0.5715282552841483,0.79703125,0.82375,11.35486114981012,3.264609886650352,2852.1576868811358,2855.422296767786
InformationGain,150,11325,5,199,11322,2.061999999999898,151,0.9997349589186324,0.8969208737133926,0.6890232641189946,0.61953125,0.6125,9.993840825668727,1.3653165321932572,3781.9072679508035,3783.272584482997
selEnergyPerm,150,11325,5,199,64,23.541999999999916,76,0,1.0327920848577206,0.5309082112640884,0.85671875,0.884375,11.955982195303259,3.976732399418878,5421.007302048486,5424.984034447905
