method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,145,7,46.55,9,0,0.9496717090500216,0.5471074239581847,0.7947916666666667,0.794166666666667,5.804196761651878,7.470662210292591,40.30304816025574,47.77371037054833
LASSO,100,4950,1,145,8,4.702999999999989,9,0,0.9911114186631805,0.5173897917269092,0.8660416666666666,0.858333333333333,6.596859796138169,10.156989581571526,31.501819165234505,41.65880874680603
RFE,100,4950,1,145,256,103.41299999999997,93,0.09269988412514485,0.9733523741554728,0.5496839840427381,0.8185416666666666,0.828333333333333,3.240300182387873,2.139202840444892,322.91882030037533,325.05802314082024
InformationGain,100,4950,1,145,420,1.8969999999999771,99,0.15538020086083212,0.9727012517283982,0.5525403965599602,0.82125,0.819166666666667,3.4815068613924534,1.6693946288550314,439.1059459623692,440.7753405912243
selEnergyPerm,100,4950,1,145,66,23.93599999999998,72,0,0.9157185881464168,0.5933944903614687,0.7054166666666667,0.724166666666667,3.5262549647941377,3.376932583025869,216.85030809804167,220.22724068106754
Boruta,100,4950,2,145,69,47.377999999999986,53,0.04251012145748988,1.225616108307976,0.361173495378924,1,1,5.5532373684573,10.639829677315701,10.424167717359836,21.06399739467554
LASSO,100,4950,2,145,12,3.1429999999999154,16,0,1.2651700863436393,0.34211997114934684,1,1,22.84924923922895,57.497152877768045,5.9563905950548115,63.45354347282286
RFE,100,4950,2,145,4,83.68400000000003,5,0,1.2332907820056722,0.3640444271579703,1,1,42.89312811977555,131.33808356684224,0.0850784795805912,131.42316204642285
InformationGain,100,4950,2,145,652,1.530999999999949,100,0.07289893205386164,1.066429058973157,0.46249003420449514,0.9458333333333333,0.955833333333333,1.708330259062434,2.4375948969197934,0.056058987473807234,2.4936538843936007
selEnergyPerm,100,4950,2,145,3,16.982000000000028,4,0,1.228515976476932,0.36543159849798457,1,1,48.24671842702327,147.89236463530446,1.4398533681551937,149.33221800345964
Boruta,100,5050,3,145,248,57.61800000000005,70,0.003740648379052369,1.217204025145497,0.379407405679845,0.9964583333333333,0.996666666666667,9.766559327035722,21.79804542614776,15.239745507177636,37.0377909333254
LASSO,100,5050,3,145,35,3.29200000000003,37,0,1.2424625555281932,0.35852671827380717,1,1,10.306183023604584,22.87737749311966,4.366765364884564,27.244142858004224
RFE,100,5050,3,145,16,88.50599999999997,18,0,1.1917615652176081,0.3919343306602206,0.9952083333333334,0.993333333333333,13.498993055283643,31.99082931495553,5.172663215430993,37.16349253038652
InformationGain,100,5050,3,145,790,1.5330000000000155,101,0.00412752633077142,1.2086603107087657,0.3807791043956886,0.9954166666666666,0.995833333333333,7.5260711790516766,15.944472151663124,5.316465844369375,21.2609379960325
selEnergyPerm,100,5050,3,145,3,16.642000000000053,6,NA,1.1274556248325565,0.4287396229925928,0.973125,0.971666666666667,16.701083093116264,38.526599464880015,1.634854666848294,40.161454131728306
Boruta,100,5050,4,145,46,50.629999999999995,41,0,1.0687566624778648,0.472936975976836,0.8941666666666667,0.895,7.161924391444267,15.38992299791095,3.4958733233620887,18.88579632127304
LASSO,100,5050,4,145,10,3.8659999999998718,11,0,1.0620834242020558,0.47345996904720317,0.91125,0.913333333333333,9.652532868922533,21.83556071032488,1.0334491605623193,22.8690098708872
RFE,100,5050,4,145,2,98.58199999999988,3,0,0.9731270250918309,0.5271674885644748,0.8095833333333333,0.801666666666667,10.700374983863433,21.41687898387036,0.3215352568782423,21.738414240748604
InformationGain,100,5050,4,145,85,1.5359999999999445,76,0.0029055690072639223,1.0524387868659477,0.48561845643889484,0.8685416666666667,0.865833333333333,6.196281504203531,13.551733556804642,0.6006962051960996,14.152429762000741
selEnergyPerm,100,5050,4,145,10,17.028999999999996,12,0,1.0139252984127658,0.5088989524808354,0.8477083333333333,0.844166666666667,9.443902181981159,21.682361805255294,1.8950619945666256,23.57742379982192
Boruta,100,5050,5,145,171,51.221000000000004,92,0.06358381502890173,0.8568335464530754,0.6143068181882096,0.6920833333333334,0.6925,5.913399053893205,1.0596204826100473,704.469712349868,705.5293328324781
LASSO,100,5050,5,145,5050,1.27800000000002,101,1,0.7793033176886969,0.7024392295591345,0.5414583333333334,0.565833333333333,4.922685654133086,0.41887744128381715,1166.995906424866,1167.4147838661497
RFE,100,5050,5,145,512,90.47699999999998,101,0.12347354138398914,0.8379298442414121,0.6423348594490533,0.653125,0.6625,5.5049886510846715,0.8576083725872004,920.8000451353619,921.657653507949
InformationGain,100,5050,5,145,4666,1.7950000000000728,101,0.9287837155834688,0.7848982468077988,0.6973945497532459,0.5535416666666667,0.589166666666667,5.0061734136667475,0.4389148311252143,1188.83473822628,1189.2736530574052
selEnergyPerm,100,5050,5,145,55,20.705999999999904,64,0,0.8655161697890866,0.6020182687886739,0.6597916666666667,0.66,5.5084485690316685,1.0084304659973211,1059.906817161468,1060.9152476274653
