method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,163,255,141.671,129,0.021751254880089235,1.0777989934300862,0.4738694853612149,0.9325,0.94,5.783100549278441,4.724918219001179,948.8329199967335,953.5578382157347
LASSO,200,19900,1,163,2,15.923000000000009,3,0,0.8595206032377986,0.597246487716405,0.79484375,0.791875,12.317131469243396,20.878076074078788,22.564105094016885,43.44218116809567
RFE,200,19900,1,163,4096,362.813,200,0.269394958963787,0.9340288913345032,0.5751185543255681,0.84578125,0.868125,3.60560911162942,1.825193730587296,1268.9425094229007,1270.767703153488
InformationGain,200,19900,1,163,5483,6.39699999999997,200,0.35475015214010414,0.9420729076664436,0.5838897874915261,0.809375,0.82875,4.102948152360791,1.9255096850369804,1971.4049173884905,1973.3304270735275
selEnergyPerm,200,19900,1,163,97,68.38999999999999,110,0,1.0140005289288228,0.5292158275835527,0.84671875,0.84875,4.260823050991787,3.535744053539425,1728.5678878892918,1732.1036319428313
Boruta,200,19900,2,163,141,134.45000000000005,137,3.3101621979476995e-4,1.1663056178605862,0.38729852004943716,1,1,3.5548003545765576,6.1965833258870635,17.91623027910397,24.112813604991032
LASSO,200,19900,2,163,15,13.05600000000004,20,0,1.2695787417091051,0.33865835914132364,1,1,21.32462299833108,48.407584412941176,0.0331960316591918,48.44078044460037
RFE,200,19900,2,163,16,300.99300000000005,17,0,1.243841782910189,0.3587595181489737,1,1,15.218961422199445,31.851858048064305,10.249065054530382,42.100923102594685
InformationGain,200,19900,2,163,1627,6.007000000000062,200,0.03338455000163457,0.9249916537177019,0.5335214619900934,0.919375,0.936875,1.3890878123678878,1.74901444515581,16.07794657383329,17.826961018989103
selEnergyPerm,200,19900,2,163,4,58.090999999999894,5,0,1.2268191654966398,0.36655256335949943,1,1,56.20723710150386,170.6882092180233,2.248949774536824,172.93715899256011
Boruta,200,20100,3,163,857,156.22000000000003,168,0,1.2624156174254806,0.34207919476690557,1,1,17.56377387752307,41.02762581315815,1.910889262940766,42.938515076098916
LASSO,200,20100,3,163,41,13.998000000000047,47,0,1.2886623532127954,0.32646774820602453,1,1,20.552013907947224,48.96925926921615,0.9194697437051628,49.88872901292132
RFE,200,20100,3,163,512,281.001,169,0.005623242736644799,1.2592430491297475,0.34387952097387336,1,1,16.16090693274561,37.1484230451248,2.734300036811297,39.8827230819361
InformationGain,200,20100,3,163,6326,5.91800000000012,201,0.018832242157849538,1.2519898569778725,0.3454144690461002,1,1,10.924798866455827,23.408231735235283,0.4204029353768525,23.828634670612136
selEnergyPerm,200,20100,3,163,3,35.88000000000011,6,NA,1.1325517432296586,0.42534870817838843,0.98078125,0.981875,28.44699580273029,68.16906405998755,1.272604184310918,69.44166824429847
Boruta,200,20100,4,163,70,108.9079999999999,71,0,0.9416143168107041,0.5797066445297574,0.7696875,0.770625,11.645226169487628,28.061145567976197,2.8182430018999858,30.879388569876184
LASSO,200,20100,4,163,7,10.245999999999867,8,0,1.00486602284297,0.513500800888642,0.893125,0.89875,17.416888851160817,42.961466684134464,2.3460938190543366,45.3075605031888
RFE,200,20100,4,163,256,292.7389999999998,164,0.01794145420207743,1.0064180454525897,0.5105489435218167,0.8953125,0.89875,5.315751707168007,10.905989075153949,2.8118277358346786,13.717816810988626
InformationGain,200,20100,4,163,295,5.1150000000002365,196,0.014650506001412097,0.9954175111794723,0.5211709559251646,0.88265625,0.88125,6.564230592592476,14.512572309450837,0.05153161522050673,14.564103924671343
selEnergyPerm,200,20100,4,163,5,43.41199999999981,6,0,0.9974094592918673,0.5150129567453701,0.8959375,0.898125,18.28953271821094,45.50880216407528,1.6354508003690986,47.14425296444438
Boruta,200,20100,5,163,1282,119.63200000000006,201,0.07206526665659466,0.8958767205967811,0.7238846364480757,0.58484375,0.58125,11.679897105499858,2.6589236847127378,3507.8901358547114,3510.549059539424
LASSO,200,20100,5,163,20100,5.932999999999993,201,1,0.7790577269895087,0.965541470299741,0.37203125,0.605625,10.052893078002313,0.917474032749418,4020.741465117619,4021.6589391503685
RFE,200,20100,5,163,8192,248.03900000000021,201,0.6100802879871086,0.7985439986592674,0.9378034529398345,0.4,0.58375,10.201841980894702,1.0932927433475328,4126.513964247818,4127.607256991166
InformationGain,200,20100,5,163,20097,7.485999999999876,201,0.9998507017020006,0.7790688141351717,0.9654875535248755,0.37203125,0.605625,10.053924587133627,0.9175504387095527,4019.242054785052,4020.1596052237614
selEnergyPerm,200,20100,5,163,83,43.195000000000164,97,0,0.8449974695701356,0.6896153011497629,0.6425,0.66375,10.93600415492959,1.8478916980016031,7506.88780037863,7508.7356920766315
