method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,17,11175,2.8339999999999996,150,1,0.6530284112238454,0.8413709664713421,0.388125,0.6175,2.0604234762674816,0.403803461845106,1029.773896592521,1030.1777000543661
LASSO,150,11175,1,17,11175,2.8339999999999996,150,1,0.6530284112238454,0.8413709664713421,0.388125,0.6175,2.0604234762674816,0.403803461845106,1029.773896592521,1030.1777000543661
RFE,150,11175,1,17,64,214.55300000000003,75,0,0.9121132761514461,0.5951585294631363,0.7160416666666667,0.724166666666667,3.16092053551656,1.3369290127274622,559.1802928513183,560.5172218640457
InformationGain,150,11175,1,17,790,3.3609999999999864,146,0.1180208482079109,0.8942613884705749,0.6252853498054842,0.7664583333333334,0.784166666666667,3.15971859223633,0.9328529164093833,932.8958915001658,933.8287444165752
selEnergyPerm,150,11175,1,17,75,42.028999999999996,92,0,0.8635307200734074,0.6339739969284558,0.6166666666666667,0.6125,2.358582535376445,0.8345321923929082,527.0156989353433,527.8502311277362
Boruta,150,11175,2,17,54,90.11400000000009,46,0.025041736227045076,1.2446695244845314,0.34955317056454205,1,1,6.000994363796931,11.378543073909041,1.0779607460194889,12.45650381992853
LASSO,150,11175,2,17,12,8.882000000000005,14,0,1.2765110350840523,0.33517917618553605,1,1,22.95815784899542,54.51370140742254,0.7911136505412666,55.30481505796381
RFE,150,11175,2,17,4,175.71800000000002,5,0,1.243858090385028,0.3568972002894528,1,1,39.012790766468825,110.2909931629626,0.07906985631204144,110.37006301927464
InformationGain,150,11175,2,17,1117,2.9200000000001296,150,0.03884419846836991,1.0241797735953013,0.48846244680864853,0.9095833333333333,0.929166666666667,1.3858234728135213,1.7672980013163992,1.5189213543481124,3.2862193556645116
selEnergyPerm,150,11175,2,17,7,33.32000000000005,8,0,1.2640371125578673,0.3451719240053312,1,1,35.17693481076983,93.75857095487925,0.5792137718656568,94.3377847267449
Boruta,150,11325,3,17,458,105.481,127,0,1.2521388023540265,0.34882275000654683,1,1,12.623789428924006,28.971473649279044,0.5192624270605866,29.49073607633963
LASSO,150,11325,3,17,34,8.295999999999935,32,0,1.270056860649462,0.3381155244999473,1,1,14.694364461966954,33.905034569842506,0.09600615973392083,34.001040729576424
RFE,150,11325,3,17,32,177.53600000000006,32,0,1.20636146033697,0.3793931313869587,0.9991666666666666,0.998333333333333,16.29803449814102,39.74404526963701,0.01976458227918328,39.76380985191619
InformationGain,150,11325,3,17,2473,2.9300000000000637,151,0.006109136932288371,1.247319425228623,0.35187363186679327,1,1,8.62869387535237,18.362538788984246,0.2416318910265897,18.604170680010835
selEnergyPerm,150,11325,3,17,3,32.639000000000124,4,0,1.1041566115866397,0.44312501013532474,0.9391666666666667,0.940833333333333,23.98628148329551,62.494928734594104,1.5999702723067406,64.09489900690085
Boruta,150,11325,4,17,34,96.12300000000005,37,0,0.9681627021319528,0.573480329306841,0.6629166666666667,0.668333333333333,7.895059739519564,17.782820471420983,10.284637895764869,28.06745836718585
LASSO,150,11325,4,17,11,6.541000000000167,13,0,1.0674196932534394,0.4693891779673703,0.8922916666666667,0.8875,9.219444622525378,21.22294248654865,3.3690179484178113,24.59196043496646
RFE,150,11325,4,17,32,217.23299999999995,34,0,1.0099498249759764,0.5235891025462341,0.780625,0.7725,7.431149248432089,16.542121040004517,4.909448891069841,21.45156993107436
InformationGain,150,11325,4,17,125,3.0650000000000546,107,0.0025714285714285713,1.0534997205389367,0.4824382791658291,0.8677083333333333,0.8625,5.469028975402895,11.73023356236129,1.4919910685116504,13.22222463087294
selEnergyPerm,150,11325,4,17,7,33.065000000000055,8,0,0.9872900137409198,0.5246196546813782,0.8279166666666666,0.825,10.443482922086005,22.999502032780068,0.4469881380315191,23.446490170811586
Boruta,150,11325,5,17,189,94.13599999999997,134,0.004739336492890996,0.9031329569318837,0.6068117660574501,0.7641666666666667,0.785833333333333,6.060553458648851,1.0950982247254584,869.8238587255371,870.9189569502626
LASSO,150,11325,5,17,11325,2.491999999999962,151,1,0.78221104439267,0.7322765568801202,0.5958333333333333,0.623333333333333,5.309452609485095,0.4474951764541603,1063.897648758643,1064.3451439350972
RFE,150,11325,5,17,16,182.66899999999987,27,0,0.9044058322053418,0.5717664608619217,0.748125,0.739166666666667,6.602776657346269,1.7121443931795202,283.64447932213795,285.3566237153175
InformationGain,150,11325,5,17,10974,3.6289999999999054,151,0.9705749927165823,0.785540426656744,0.7286993092167845,0.599375,0.6275,5.3472429855756625,0.45558012373208107,1073.6053054128931,1074.0608855366252
selEnergyPerm,150,11325,5,17,72,41.95399999999995,83,0,0.897578392019595,0.587920746499268,0.7547916666666666,0.7575,5.777505135971034,1.1122573709926429,1377.1686165671883,1378.280873938181
