method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,108,2,136.09300000000002,4,NA,0.911891804914957,0.5632200935445866,0.7558333333333334,0.735,5.288566066211819,7.369637469009222,5.532956334423437,12.902593803432659
LASSO,250,31125,1,108,8,21.596000000000025,11,0,1.0336345748946865,0.4899905525192399,0.911875,0.9125,5.348385995546612,8.903469435932868,20.149826884108442,29.053296320041312
RFE,250,31125,1,108,256,338.34599999999995,191,0.009635974304068522,0.9979651987030007,0.532066246381662,0.8704166666666666,0.876666666666667,2.74473683900238,1.7183544094136918,469.5995807841597,471.31793519357336
InformationGain,250,31125,1,108,1885,7.592000000000006,248,0.1132210348809502,0.9976130555068328,0.5213208436020489,0.9202083333333333,0.930833333333333,3.240469690720947,1.5559719199328286,956.4438291656985,957.9998010856314
selEnergyPerm,250,31125,1,108,84,72.70300000000009,108,0,1.0027397359195591,0.5177832262549571,0.8664583333333333,0.875833333333333,2.5165977905153296,1.7275573941901206,1438.340945086391,1440.0685024805812
Boruta,250,31125,2,108,55,134.22500000000002,54,0.007623888182973317,1.2105965343203282,0.3772300858822243,0.9977083333333333,0.998333333333333,5.802151835463237,11.377386222977805,14.75037290114412,26.127759124121923
LASSO,250,31125,2,108,25,14.33299999999997,29,0,1.2554419495879305,0.3469242698204601,1,1,10.75850282985627,22.941316298074383,3.0909086370735825,26.032224935147966
RFE,250,31125,2,108,8,292.538,9,0,1.2143691673894412,0.3751512643892346,0.9991666666666666,0.999166666666667,19.181605287000295,44.41224305907397,0.874235021055513,45.286478080129484
InformationGain,250,31125,2,108,1787,6.423999999999978,250,0.03193128396719961,1.0102663130413472,0.49345852512041843,0.9010416666666666,0.9175,1.4376350972927792,1.8797891190265426,1.2313820862745783,3.1111712053011207
selEnergyPerm,250,31125,2,108,8,65.28500000000008,9,0,1.2274974598194162,0.3678378264329988,0.9995833333333334,1,27.492965303325114,75.80918233857375,3.700886447714032,79.51006878628777
Boruta,250,31375,3,108,614,147.83300000000008,162,0,1.275934873417102,0.33471682869811625,1,1,13.075664935834595,30.28407134517163,0.6844783858874828,30.968549731059113
LASSO,250,31375,3,108,39,13.626000000000204,47,0,1.2857033288191237,0.32946605175509625,1,1,15.756226834453079,37.44083779934926,1.7477526195918588e-4,37.44101257461122
RFE,250,31375,3,108,8192,294.70600000000013,251,0.43498769193043346,1.2175100130651972,0.35880534401488207,1,1,3.611935775509961,6.446806765621592,1.3150140289095997,7.761820794531192
InformationGain,250,31375,3,108,6701,6.763000000000147,251,0.006520368907983105,1.2625033376024066,0.3403975961718523,1,1,8.545248744727237,18.070745949941927,1.2867075726441508,19.357453522586077
selEnergyPerm,250,31375,3,108,10,64.79700000000003,12,0,1.2241629611736733,0.36921298510984213,0.9995833333333334,1,20.875830963911785,52.70468654811711,0.2521953219064765,52.95688187002359
Boruta,250,31375,4,108,21,141.41700000000014,30,0,1.0659710808034901,0.47877632857755803,0.8724999999999999,0.863333333333333,4.7148421993037095,9.237789661357352,7.355762822099173,16.593552483456527
LASSO,250,31375,4,108,31375,5.633000000000038,251,1,0.8796630700604658,0.6068651284674582,0.5539583333333333,0.549166666666667,1.0267460106931348,1.058689722179421,2.9963271522415904,4.055016874421011
RFE,250,31375,4,108,512,340.88599999999974,221,0.029405060405744244,1.065147878909527,0.4783918803876629,0.894375,0.904166666666667,2.2744406674116266,3.627561707905014,31.203407823642006,34.83096953154702
InformationGain,250,31375,4,108,242,6.590999999999667,152,0.0057670126874279125,1.1267595711170832,0.42936898289718645,0.9804166666666666,0.976666666666667,3.7988905701647857,6.856481932768601,9.852114870261882,16.70859680303048
selEnergyPerm,250,31375,4,108,76,75.21299999999974,100,0,1.0491444175825853,0.4889147773920128,0.864375,0.874166666666667,1.7927017883425325,2.364418987939167,219.62106191523884,221.985480903178
Boruta,250,31375,5,108,211,137.88200000000006,192,0.006396588486140725,0.7924862781287891,0.7191885241885214,0.6160416666666667,0.645,6.136822339516892,0.6741362549659292,1829.9281756297003,1830.6023118846663
LASSO,250,31375,5,108,31375,5.873000000000047,251,1,0.6186099944642162,0.9407290254408491,0.409375,0.545833333333333,5.541331587992256,0.2734744704436396,2653.8947060309497,2654.168180501393
RFE,250,31375,5,108,128,309.5949999999998,127,0.015665796344647518,0.8234071007452305,0.6635002574203608,0.6520833333333333,0.6525,6.254121953246944,0.9720490652925419,1065.1609879653354,1066.133037030628
InformationGain,250,31375,5,108,31010,8.195999999999913,251,0.988621669021021,0.6201901881706258,0.938219231110526,0.4116666666666667,0.5425,5.553786272470184,0.2750750669503025,2651.1872053736292,2651.4622804405794
selEnergyPerm,250,31375,5,108,73,75.56500000000005,96,0,0.8432785007828133,0.638616379172535,0.6522916666666667,0.655833333333333,5.93918956382598,0.7111731347407972,8189.519983056357,8190.231156191097
