method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,194,257,57.342999999999996,92,0.07800511508951406,0.9851952598859031,0.5473968239129019,0.85671875,0.87,5.465547670131698,3.239237226005263,1062.5508684095096,1065.790105635515
LASSO,100,4950,1,194,4950,1.4499999999999957,100,1,0.8156391429162635,0.7161418550702735,0.59671875,0.60125,3.4408620879367278,1.1369876188007504,760.4484348200788,761.5854224388795
RFE,100,4950,1,194,1024,104.47399999999999,100,0.255709231264072,0.931525072072505,0.5985107187825494,0.774375,0.785,4.344442614524314,2.0328414536899513,971.1396272260849,973.1724686797749
InformationGain,100,4950,1,194,1815,1.7679999999999794,100,0.4417774894583198,0.9006547231359232,0.6273336246840111,0.73734375,0.754375,4.401632317641288,1.768227438665815,988.1898680478946,989.9580954865604
selEnergyPerm,100,4950,1,194,63,22.64300000000003,68,0,0.9049914915015344,0.6140651867033671,0.72703125,0.745,4.303771444113919,2.1342558831075373,645.1066910492057,647.2409469323132
Boruta,100,4950,2,194,89,48.19599999999997,81,0.008659397049390635,1.1841650307661324,0.38633288242980063,0.99953125,1,4.434810858428893,8.048922259491874,14.27491018817176,22.323832447663634
LASSO,100,4950,2,194,13,3.4869999999999663,15,0,1.2484315059045292,0.35176442311544437,1,1,20.797907696985437,46.094957674391416,2.7106353341689706,48.805593008560386
RFE,100,4950,2,194,8,84.93799999999999,9,0,1.210304101912355,0.37784387545185394,0.9996875,1,22.811599594590245,48.8358863579963,10.760441187212125,59.596327545208425
InformationGain,100,4950,2,194,786,1.5489999999999782,100,0.05970510031423737,0.9409392354164288,0.5329430282830668,0.89546875,0.924375,1.4204262137068213,1.7530369891262128,14.311039582695138,16.06407657182135
selEnergyPerm,100,4950,2,194,3,16.039999999999964,4,0,1.2164827742161606,0.3730051845386752,0.9990625,0.999375,62.0874616342617,193.31663235274766,0.06945160965423033,193.3860839624019
Boruta,100,5050,3,194,454,63.30799999999999,86,0,1.2272312754658157,0.36889351911448226,0.99984375,1,12.270730391033014,26.839532232773525,0.8516571607318071,27.691189393505333
LASSO,100,5050,3,194,37,3.5130000000000337,37,0,1.2532923181348004,0.3497886421240366,1,1,13.281892577974434,29.110511953921158,0.14793153652697083,29.25844349044813
RFE,100,5050,3,194,4096,104.60000000000002,101,0.8187071221017856,1.1673269781354785,0.39481707941196537,0.99984375,1,3.7021659126734243,6.5894340531820585,0.8782503405516467,7.467684393733705
InformationGain,100,5050,3,194,1225,1.566000000000031,101,0.019357994781960493,1.2141115597044094,0.3736153769570625,1,1,9.119602209878186,19.05573406566915,1.40400878391219,20.45974284958134
selEnergyPerm,100,5050,3,194,4,15.694999999999936,6,0,1.0750763447258957,0.46147624108989554,0.9609375,0.9625,22.032081976133412,51.399303298036585,0.8455742063562117,52.2448775043928
Boruta,100,5050,4,194,7,46.625,9,0,0.7952888572606601,0.6445966740491028,0.6925,0.694375,3.7196800875351275,5.342605887566428,14.642764833978585,19.985370721545014
LASSO,100,5050,4,194,3,3.7390000000000327,5,0,0.8334319848111639,0.6125561809120479,0.7746875,0.766875,4.960973690526578,10.179006912682249,0.07373240717783297,10.252739319860082
RFE,100,5050,4,194,64,112.03200000000004,59,0,0.8667461104566394,0.6246792398349945,0.7184375,0.731875,2.227544775465596,3.43518890211877,6.961452412032263,10.396641314151033
InformationGain,100,5050,4,194,31,1.4820000000000846,34,0,0.849071637044473,0.6263409978477879,0.718125,0.725,2.622109276898951,4.2520913195552845,16.917512987234655,21.16960430678994
selEnergyPerm,100,5050,4,194,28,20.514999999999986,31,0,0.8082855348073528,0.651821330779495,0.66890625,0.66875,2.043182318720868,2.595907251662344,65.42358550215373,68.01949275381607
Boruta,100,5050,5,194,1028,83.50200000000018,101,0.24388001379151822,0.9151674739667871,0.6297994952157018,0.7475,0.7575,10.106108456936642,1.8138940129054086,2608.165725068401,2609.9796190813067
LASSO,100,5050,5,194,5050,1.2550000000001091,101,1,0.7969742195534395,0.7698298938136531,0.53265625,0.55625,8.906380670353157,0.9277226566109535,2240.816504839192,2241.744227495803
RFE,100,5050,5,194,4096,98.26300000000015,101,0.8313677549259313,0.8057408385055862,0.7578463793348744,0.5509375,0.579375,8.970969053114478,0.9701678956557312,2352.0960758636147,2353.0662437592705
InformationGain,100,5050,5,194,5046,1.8070000000002437,101,0.9992106723508942,0.7971237278229997,0.7696344896329184,0.53234375,0.5575,8.910258877011614,0.9281560898128152,2239.363911844392,2240.292067934205
selEnergyPerm,100,5050,5,194,58,21.376999999999953,67,0,0.9276398823185916,0.5974747305068758,0.74953125,0.749375,9.812759781477288,2.9744598406155087,2277.8148184452116,2280.789278285827
