method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,50,5,42.647999999999996,9,0,0.8994195644294263,0.5721709294725689,0.731875,0.728333333333333,4.765591243625368,2.8309467053571726,71.52915148791966,74.36009819327684
LASSO,100,4950,1,50,4950,1.399000000000001,100,1,0.7442536139345111,0.7683835202523464,0.505625,0.509166666666667,2.3748989723892087,0.5527844097873649,641.1380962928308,641.6908807026182
RFE,100,4950,1,50,1024,99.958,100,0.24191255653672195,0.845399751101057,0.6761348572396587,0.635,0.636666666666667,2.790592935958718,0.9022033980265389,686.9509388901688,687.8531422881954
InformationGain,100,4950,1,50,535,1.6519999999999868,98,0.1409062693978895,0.8918595214550699,0.6297617757008935,0.695,0.699166666666667,3.4886403232617793,1.3385150261122183,607.6226775917577,608.9611926178699
selEnergyPerm,100,4950,1,50,65,21.52600000000001,72,0,0.8795160214200507,0.6043936301219832,0.6900000000000001,0.699166666666667,2.8334695705243145,1.1934942684419672,295.73598262812527,296.9294768965672
Boruta,100,4950,2,50,59,43.59300000000002,44,0.08754863813229571,1.2280286227720656,0.3607188405753121,1,1,6.976758487301796,13.290630971440946,36.56356054067335,49.8541915121143
LASSO,100,4950,2,50,15,3.7729999999999677,18,0,1.275329566255629,0.33561975233198454,1,1,17.35110220281775,40.32519307839517,0.4377404089619421,40.76293348735712
RFE,100,4950,2,50,8,79.594,9,0,1.2647020105995805,0.34344696421352805,1,1,37.952404910165825,116.35993465838921,0.09853353227289853,116.4584681906621
InformationGain,100,4950,2,50,640,1.3520000000000323,100,0.07214778096197041,1.099447470078639,0.4423563564887305,0.95375,0.964166666666667,1.7545244850266075,2.506755861310312,4.3908407189374525,6.897596580247765
selEnergyPerm,100,4950,2,50,3,15.262000000000057,4,0,1.240894992073699,0.35756302506055554,1,1,44.28525541307804,133.55520944263438,0.33490298517673295,133.89011242781112
Boruta,100,5050,3,50,297,53.750999999999976,84,0,1.2227797431033374,0.37239912435164135,1,1,9.644595485677364,21.12088607420199,0.4549986468797014,21.575884721081692
LASSO,100,5050,3,50,39,3.631999999999948,37,0,1.242157554974526,0.3577410164918338,1,1,11.29586217372672,25.215654197855816,0.07128680649020969,25.286941004346026
RFE,100,5050,3,50,512,84.61599999999999,101,0.020825979527003175,1.2157857180805685,0.3779109334051562,1,1,7.537793258174775,15.717256990539695,0.04443373891133161,15.761690729451027
InformationGain,100,5050,3,50,858,1.3869999999999436,101,0.004244918960638024,1.2171543856314841,0.37653332015367746,1,1,7.6300437405954495,15.799822020390476,4.798873525551381,20.598695545941858
selEnergyPerm,100,5050,3,50,7,14.673000000000002,10,0,1.177315873664441,0.39917058704857655,0.9939583333333333,0.991666666666667,14.7342340033815,31.75365328115043,0.006199993690072961,31.759853274840506
Boruta,100,5050,4,50,13,45.11800000000005,17,0,0.9877696993719057,0.5340878199937515,0.766875,0.773333333333333,3.37880436161604,5.766966439061964,5.198041381125989,10.965007820187953
LASSO,100,5050,4,50,5050,1.1270000000000664,101,1,0.8839736219725314,0.6293526301301985,0.50625,0.503333333333333,0.9906035759595744,0.9910849837197292,1.237160922081766,2.2282459058014954
RFE,100,5050,4,50,256,96.56000000000017,96,0.06804435483870967,1.0427990143881456,0.5035320450998741,0.8152083333333333,0.828333333333333,1.9787200337630544,2.9784253592902603,11.015534929628128,13.993960288918387
InformationGain,100,5050,4,50,44,1.3410000000000082,39,0,1.0273128002171037,0.5005370375709838,0.8641666666666666,0.8625,3.578845178915451,6.573563866958824,2.8203113057962943,9.393875172755118
selEnergyPerm,100,5050,4,50,9,14.730999999999995,11,0,0.925087900237044,0.5678694456712099,0.6970833333333333,0.7125,5.041534879192303,10.375804900394591,0.15586248277800294,10.531667383172595
Boruta,100,5050,5,50,161,46.58000000000004,88,0.036585365853658534,0.8070649134605332,0.6526194181964016,0.5689583333333333,0.568333333333333,5.677314525444243,0.4758901453063573,911.1567025499638,911.6325926952702
LASSO,100,5050,5,50,5050,1.09699999999998,101,1,0.7112914571642193,0.7532748512132413,0.4241666666666667,0.593333333333333,5.029169946945989,0.27942901227042327,924.079486393557,924.3589154058274
RFE,100,5050,5,50,128,86.42200000000014,78,0.08771929824561403,0.8320608651994224,0.6333020129670666,0.5985416666666666,0.621666666666667,5.724443432256938,0.66756657227589,621.0444758956602,621.712042467936
InformationGain,100,5050,5,50,4780,1.602999999999838,101,0.9495994971984862,0.7162072017840423,0.747337184728591,0.430625,0.590833333333333,5.083946292021526,0.28766731611578483,931.8412090168367,932.1288763329525
selEnergyPerm,100,5050,5,50,48,19.89799999999991,59,0,0.8159184497047323,0.6369116109089519,0.5522916666666666,0.54,5.240522095079569,0.5181454668276261,1073.9178918870887,1074.4360373539164
