method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,138,303,60.098999999999975,89,0.12721145745577084,0.9718461107565188,0.56106573679365,0.82859375,0.834375,5.586688924983134,3.132669100189611,794.8718080413175,798.0044771415071
LASSO,100,4950,1,138,13,5.1800000000000495,16,0,0.9851549052776488,0.5290985636078055,0.84953125,0.85375,7.052923502415912,11.080941647143193,81.18424704054146,92.26518868768466
RFE,100,4950,1,138,4950,109.711,100,1,0.7943602548759868,0.7379751337362445,0.55546875,0.565,3.4221922892121537,1.0921087066870887,969.8162603555817,970.9083690622688
InformationGain,100,4950,1,138,1911,1.8630000000000422,100,0.47284371621059634,0.8914516257835392,0.6393833679515363,0.7084375,0.715,4.355101719273241,1.6897531357289406,920.6013725782003,922.2911257139292
selEnergyPerm,100,4950,1,138,52,22.559000000000026,60,0,0.9044748430298801,0.6129660818633729,0.75421875,0.779375,4.396734982823585,1.8340260407743234,645.7847443434468,647.6187703842212
Boruta,100,4950,2,138,95,48.411,79,0.015973377703826955,1.1805091228411528,0.38609044193379116,0.99984375,1,4.604732128395978,8.375678042187108,4.682971388065647,13.058649430252755
LASSO,100,4950,2,138,14,2.884999999999991,16,0,1.2530619049731837,0.3508002651593093,1,1,15.970672597625493,32.36461008278121,2.012977861664084,34.377587944445295
RFE,100,4950,2,138,32,83.899,33,0,1.2271856491039972,0.36695998834386384,1,1,8.538522578367376,16.596190053865854,14.714576745471879,31.310766799337735
InformationGain,100,4950,2,138,769,1.3250000000000455,100,0.07312019797991424,0.9663816979252431,0.5274806274147213,0.8846875,0.9,1.5660841612938896,2.0412509306351843,17.400060286867493,19.441311217502676
selEnergyPerm,100,4950,2,138,3,16.200999999999908,4,0,1.2075573667537705,0.37862427612506305,1,1,54.67254477121304,161.83706686566563,0.030869294877334107,161.86793616054297
Boruta,100,5050,3,138,401,61.26800000000003,85,0,1.2089779340984201,0.3809589034867826,0.99828125,1,11.885152824125079,26.23807993212619,0.458401481244232,26.69648141337042
LASSO,100,5050,3,138,38,3.6689999999999827,39,0,1.2509772696121062,0.350229018021181,1,1,12.825429738660278,27.98133357555031,3.384503003590385e-5,27.981367420580344
RFE,100,5050,3,138,2048,98.74900000000002,101,0.3832662543764929,1.184401220911046,0.39546761931607366,0.99671875,0.9975,5.940816731730728,11.569107771221383,1.8415658650654148,13.410673636286797
InformationGain,100,5050,3,138,1267,1.5249999999999773,100,0.0029504972134192986,1.1972275792940648,0.3902148232081739,0.99640625,0.998125,8.952140910130113,18.79044476692332,0.758704816464677,19.549149583387994
selEnergyPerm,100,5050,3,138,4,15.902000000000044,5,0,1.106960056419622,0.4414993817049893,0.975,0.97125,20.744012159638995,49.030569063018206,0.137505002659436,49.168074065677644
Boruta,100,5050,4,138,14,46.853000000000065,18,0,0.9551778609360447,0.5444200383643517,0.8540625,0.861875,4.330867560569426,7.60921402694934,0.05263758483398279,7.661851611783323
LASSO,100,5050,4,138,33,3.4189999999999827,34,0,1.0963011702440655,0.4506947403059998,0.980625,0.98875,3.444645854787577,6.007602831611729,0.11997173202271826,6.127574563634448
RFE,100,5050,4,138,2,103.93200000000002,4,NA,0.825303636660528,0.6189067154310808,0.76078125,0.750625,6.463717639008245,9.794738128239198,2.9139949550402107,12.708733083279409
InformationGain,100,5050,4,138,56,1.3839999999999009,45,0.01098901098901099,0.9518101180282268,0.5530584544135585,0.836875,0.844375,3.45377933584683,6.251269233742399,0.12213048339336009,6.37339971713576
selEnergyPerm,100,5050,4,138,10,15.787000000000035,11,0,0.8746668740826912,0.5991383034540118,0.76796875,0.770625,4.862281943693202,9.952348737553725,0.8200980295681793,10.772446767121904
Boruta,100,5050,5,138,1063,83.66200000000003,101,0.26273741332529393,0.7128315096238013,0.8700574700526416,0.380625,0.641875,9.838880728022616,0.6792403347457036,2544.7323548381423,2545.411595172888
LASSO,100,5050,5,138,5050,1.2019999999999982,101,1,0.6612977213492288,0.9871431667918874,0.279375,0.74,8.842445008591787,0.4577783588751307,2249.7419833868908,2250.199761745766
RFE,100,5050,5,138,4096,93.71100000000001,101,0.8306474820143885,0.6674120715801437,0.972039927050328,0.288125,0.72125,8.913298185989634,0.48137073812525927,2270.9758169053976,2271.457187643523
InformationGain,100,5050,5,138,5039,1.7390000000000327,101,0.9978444292659407,0.6613003321561822,0.9869784450267468,0.27875,0.74,8.849986335982864,0.45787498345884675,2252.91566446589,2253.3735394493488
selEnergyPerm,100,5050,5,138,56,20.042000000000144,63,0,0.7049825634743307,0.7755970528824746,0.44921875,0.478125,9.452763624643001,0.7419690050734973,3131.7851408086503,3132.5271098137237
