method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,54,9,16.527999999999984,12,0,0.9078972390247537,0.5683728330015025,0.7310416666666667,0.721666666666667,4.045082154537385,2.441563152695624,94.0418276748774,96.48339082757302
LASSO,50,1225,1,54,13,5.0560000000000045,14,0,0.9802259599678138,0.5254987935872162,0.83375,0.83,4.008241770948573,4.4680718431026145,69.63563015457848,74.1037019976811
RFE,50,1225,1,54,128,25.60500000000001,49,0.11940298507462686,0.9250545027317814,0.5699275909949078,0.7558333333333334,0.7575,3.4420283875476843,1.4058336650673764,306.62541362479004,308.0312472898574
InformationGain,50,1225,1,54,215,0.865000000000002,49,0.1803205699020481,0.9162581175783785,0.5767126504854905,0.74375,0.738333333333333,3.4852878498444113,1.4069293972821788,319.4559863557103,320.8629157529925
selEnergyPerm,50,1225,1,54,38,10.959000000000003,44,0,0.8613190382162816,0.6075204776098586,0.62875,0.641666666666667,2.5116061435979926,0.8086381316450095,175.7831050899275,176.5917432215725
Boruta,50,1225,2,54,44,16.94799999999998,27,0.1457142857142857,1.2341651021114528,0.3607033682889248,1,1,7.288042425551541,14.234365129791437,2.7299107922755845,16.96427592206702
LASSO,50,1225,2,54,11,1.3100000000000023,14,0,1.2591957549252362,0.34753463947271745,1,1,20.606835027434162,50.0906560733467,0.8018666362191064,50.89252270956581
RFE,50,1225,2,54,8,19.658999999999992,9,0,1.2490302918881775,0.3541529703040952,1,1,36.2408166025628,112.01931615119844,0.7201165745891219,112.73943272578757
InformationGain,50,1225,2,54,289,0.6170000000000186,50,0.11248242462115295,1.1287132674981537,0.4251075909360947,0.9704166666666667,0.981666666666667,1.981434926499826,2.9852191681948756,0.48935888923486404,3.47457805742974
selEnergyPerm,50,1225,2,54,3,6.858000000000004,4,0,1.2268499062693365,0.3663719918692011,0.99875,0.999166666666667,46.040237472737196,142.20571974315868,0.1232800844409965,142.3289998275997
Boruta,50,1275,3,54,112,22.276999999999987,40,0,1.175989987452664,0.4050463098090977,0.9866666666666667,0.9875,7.932982142034722,16.755864525676994,0.10782175034493822,16.863686276021934
LASSO,50,1275,3,54,20,1.3249999999999886,20,0,1.2061455734985664,0.38192594168815236,0.9997916666666666,0.999166666666667,8.3877318445594,17.559906541550426,0.04436779563083797,17.604274337181263
RFE,50,1275,3,54,128,23.297000000000025,48,0.02332814930015552,1.1718648979167647,0.40753860696797833,0.9845833333333334,0.984166666666667,7.082597871396771,14.768282512444225,0.054932774266577104,14.823215286710802
InformationGain,50,1275,3,54,148,0.6330000000000382,47,0,1.1702686094045922,0.40922312962297114,0.9827083333333333,0.980833333333333,7.27051046694606,15.125116709030266,2.9833652251146185,18.108481934144883
selEnergyPerm,50,1275,3,54,3,7.538000000000011,5,0,1.051893055288939,0.4756093763620399,0.921875,0.91,13.06012916915926,26.891467774225262,5.18263099484825,32.074098769073515
Boruta,50,1275,4,54,3,17.06899999999996,6,NA,0.8930849435354392,0.5791319901236244,0.6691666666666667,0.666666666666667,2.412146180301954,3.4452353039859807,8.829126377119456,12.274361681105436
LASSO,50,1275,4,54,1275,0.5720000000000027,51,1,0.8408483531297924,0.6912604785738735,0.43125,0.580833333333333,0.8623965649123285,0.718483535751712,0.6847071898434907,1.4031907255952025
RFE,50,1275,4,54,1024,27.89100000000002,51,0.8040247140269472,0.8458318360863695,0.6865553137205743,0.44208333333333333,0.563333333333333,0.8874651383614205,0.7656222300205212,0.27949653828715304,1.0451187683076744
InformationGain,50,1275,4,54,2,0.6270000000000095,4,NA,0.9142246115040532,0.561095159348992,0.7404166666666666,0.735,4.356890573075536,6.754376876811682,3.221808476634169,9.97618535344585
selEnergyPerm,50,1275,4,54,9,7.203000000000031,13,0,0.9487275167458322,0.5505396610581572,0.7737499999999999,0.783333333333333,3.0999545721663977,4.805562243721744,1.2421653699807846,6.047727613702529
Boruta,50,1275,5,54,126,21.228000000000065,49,0.11320754716981132,0.8393558723342338,0.6204924496299492,0.6108333333333333,0.6325,5.610229092263035,0.8391843790076456,701.7869570361764,702.6261414151841
LASSO,50,1275,5,54,1275,0.5730000000000359,51,1,0.8113883424501169,0.6463829433541965,0.55375,0.573333333333333,4.696951436696998,0.4190146966300031,745.8805476355396,746.2995623321697
RFE,50,1275,5,54,1024,24.667000000000087,51,0.8085537700865266,0.8139759209513138,0.6437306945258795,0.5633333333333334,0.576666666666667,4.817225498255032,0.4460429660816673,776.2114462322529,776.6574891983346
InformationGain,50,1275,5,54,1115,0.6990000000000123,51,0.883960890368213,0.8136797311562418,0.6435700243731239,0.56125,0.579166666666667,4.850164246922662,0.4446579767349685,768.8294571527908,769.2741151295259
selEnergyPerm,50,1275,5,54,36,9.778999999999996,40,0,0.8391951345238023,0.6126393672783617,0.6147916666666666,0.6175,4.7715070120139185,0.6918453180381522,495.48163215329254,496.17347747133067
