method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,18,5,14.514999999999993,7,0,0.8641686334051484,0.5944325404451251,0.7095833333333333,0.734166666666667,5.152893785634869,2.4194288618126083,38.3671855323584,40.786614394171004
LASSO,50,1225,1,18,1225,0.7040000000000006,50,1,0.7984392533473779,0.6859342989957263,0.5414583333333334,0.5275,2.536207295515829,0.518334377248511,263.8758999345338,264.39423431178227
RFE,50,1225,1,18,32,24.85,32,0,0.9116779018404063,0.5751439879575574,0.759375,0.765,3.7175790551835246,1.5790063792939906,138.57174489759115,140.15075127688513
InformationGain,50,1225,1,18,186,0.7970000000000041,46,0.2422653382275826,0.8865222247408063,0.6033801805862643,0.6908333333333333,0.698333333333333,3.463760652358502,1.0645814089999326,253.53025349097607,254.594834899976
selEnergyPerm,50,1225,1,18,34,9.600999999999999,39,0,0.9049403169662592,0.5780117138187085,0.709375,0.719166666666667,2.979298922328428,1.1370803078807703,205.33265829458998,206.46973860247076
Boruta,50,1225,2,18,29,15.301999999999992,25,0.05190311418685121,1.2480521396474429,0.35289648430943876,1,1,8.881708980837198,18.230618500443615,10.344108287611713,28.57472678805533
LASSO,50,1225,2,18,14,1.1610000000000014,15,0,1.2560467248223282,0.34739663746175087,1,1,16.007526938894774,35.90820648788871,2.150763477589972,38.05896996547868
RFE,50,1225,2,18,16,19.400999999999982,17,0,1.2489714449430096,0.3549311430619212,1,1,14.963146584124278,34.75484018828155,5.186529434638798,39.94136962292035
InformationGain,50,1225,2,18,274,0.5430000000000064,50,0.1225922592259226,1.1552446380686179,0.40234233246274087,0.9960416666666667,0.996666666666667,1.85339115819279,2.704225721117396,2.52263094616098,5.226856667278376
selEnergyPerm,50,1225,2,18,3,7.11099999999999,4,0,1.2261400850598234,0.3677765970978137,1,1,42.626351354168094,124.21115260925598,0.3478838501275267,124.5590364593835
Boruta,50,1275,3,18,145,22.675999999999988,44,0,1.1725048429021723,0.4068641646021033,0.9827083333333333,0.98,9.058314132490425,19.208061065142342,0.5385177502176187,19.74657881535996
LASSO,50,1275,3,18,21,1.2810000000000343,23,0,1.1985986605496415,0.38775442849120934,0.9964583333333333,0.996666666666667,10.61531035854886,22.95114858552168,1.641386102997954,24.592534688519635
RFE,50,1275,3,18,512,22.78400000000002,51,0.39787234042553193,1.1562719865169142,0.42116304106709435,0.966875,0.963333333333333,4.783252472605365,9.006625696048474,0.024082734968562048,9.030708431017036
InformationGain,50,1275,3,18,219,0.5810000000000457,50,0.00292873413602343,1.1715797300727193,0.40689988408884176,0.9858333333333333,0.9825,7.948725259178633,16.340667744876637,3.6079079062318375,19.948575651108474
selEnergyPerm,50,1275,3,18,4,6.699000000000012,5,0,1.075960692639356,0.46084374946615175,0.9456249999999999,0.945833333333333,14.59510473515803,31.81556601512346,1.4038815831378524,33.21944759826131
Boruta,50,1275,4,18,25,17.392999999999972,24,0.016666666666666666,1.0530462918921326,0.4798638134296072,0.9091666666666667,0.906666666666667,6.658615148580846,13.623209979553843,1.3062587882874037,14.929468767841247
LASSO,50,1275,4,18,16,1.224999999999966,17,0,1.1009072402525497,0.4471993135922504,0.9602083333333333,0.956666666666667,6.7285322827344345,12.819789033527677,11.058718179445869,23.878507212973545
RFE,50,1275,4,18,8,24.022999999999968,9,0,1.024677995929281,0.49610706187524845,0.88625,0.8775,8.423442693773906,18.070105179598457,2.457257365256874,20.52736254485533
InformationGain,50,1275,4,18,30,0.5720000000000027,31,0,1.0205743053261114,0.5055236091857135,0.8602083333333334,0.8625,6.977412586145603,13.865570222576904,11.298513258216989,25.16408348079389
selEnergyPerm,50,1275,4,18,11,8.158999999999992,12,0,0.9975173404213112,0.5156619370576421,0.8525,0.846666666666667,8.881606086662904,18.11641538571523,18.993553833246285,37.10996921896151
Boruta,50,1275,5,18,135,20.371000000000038,49,0.15358361774744028,0.8478757758012884,0.609406954880617,0.6377083333333333,0.64,5.3885052388859505,0.7274040824136007,424.65949205626345,425.38689613867706
LASSO,50,1275,5,18,1275,0.5,51,1,0.8299746903271084,0.632312022915378,0.5872916666666667,0.591666666666667,4.491370650042871,0.47804794787465044,356.6050351062042,357.0830830540788
RFE,50,1275,5,18,256,22.911999999999978,51,0.24101694915254238,0.8479293048708372,0.6119377435145908,0.63875,0.650833333333333,5.144971470942937,0.72567282788072,377.13766196849355,377.86333479637426
InformationGain,50,1275,5,18,1067,0.6159999999999854,51,0.8575392528424473,0.8324014663260145,0.6291910387835019,0.5960416666666667,0.61,4.7005021382003624,0.5182969962727013,376.36904538603346,376.88734238230614
selEnergyPerm,50,1275,5,18,30,8.651999999999987,39,0,0.8628669812816474,0.6009081836708341,0.661875,0.67,5.150159540631335,0.8543246947387212,366.440956761785,367.2952814565237
