method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,169,4,229.86999999999998,8,NA,0.915264934397839,0.5633076868522882,0.7741666666666667,0.778333333333333,4.522572256748432,4.196059979713935,30.861683809274066,35.057743788988
LASSO,250,31125,1,169,24,37.767999999999944,29,0,1.1624341176489421,0.4103156692029841,0.9864583333333333,0.9875,5.742457124397212,8.767513360997528,51.230862494476625,59.99837585547415
RFE,250,31125,1,169,32,489.72900000000004,45,0,0.986389071920296,0.5296492915555661,0.834375,0.831666666666667,3.912420859547146,3.4784991566840473,141.01128920929563,144.48978836597968
InformationGain,250,31125,1,169,2340,10.652999999999992,247,0.12635171456788888,1.0024864531758795,0.5194294100376445,0.9233333333333333,0.931666666666667,3.3522670442611795,1.788195621045215,1246.5102632629146,1248.2984588839597
selEnergyPerm,250,31125,1,169,112,136.45299999999997,127,0,1.0259850205853864,0.5129526351937319,0.8816666666666667,0.889166666666667,2.866910592353051,1.9837162468041267,1554.4657815520088,1556.449497798813
Boruta,250,31125,2,169,48,235.53100000000018,48,0.003605769230769231,1.2468108935389792,0.3493948707050812,1,1,6.359853164822411,12.56139802115568,8.594231198842673,21.155629219998353
LASSO,250,31125,2,169,14,21.78599999999983,17,0,1.2756914538199287,0.335534055915603,1,1,18.285161131236876,42.243594562288,12.156583737599478,54.40017829988748
RFE,250,31125,2,169,32,415.88599999999997,31,0,1.2613256189860824,0.3459986469450231,1,1,9.162302671635379,18.6530542547476,2.9983958144846117,21.65145006923221
InformationGain,250,31125,2,169,1987,10.30600000000004,250,0.03135132676959458,0.9788064656395621,0.5177589832530786,0.8291666666666666,0.841666666666667,1.374875396763159,1.7059420660559887,25.06640899416527,26.772351060221258
selEnergyPerm,250,31125,2,169,6,120.99100000000021,7,0,1.2573618007184373,0.34767370104734197,1,1,36.78255518126356,97.30992151127042,6.304214133749331,103.61413564501974
Boruta,250,31375,3,169,652,258.471,166,0,1.267189882083029,0.340953750042888,1,1,14.404694236067078,33.931022206179584,0.7744263278195956,34.70544853399918
LASSO,250,31375,3,169,38,21.95999999999981,44,0,1.2878634246050051,0.3279108169721892,1,1,17.216772048724536,41.494602648283056,2.5772555320691337,44.07185818035219
RFE,250,31375,3,169,1024,415.8689999999999,229,0.00603934199930979,1.2675009852854164,0.33841859655327294,1,1,10.948623145358123,24.33232302621362,1.2610098965356333,25.59333292274925
InformationGain,250,31375,3,169,8174,10.816000000000031,251,0.00903564764427301,1.2637603516251794,0.34098458318366953,1,1,9.254871246285445,19.6961391475933,18.03435736951595,37.730496517109245
selEnergyPerm,250,31375,3,169,9,117.41199999999981,12,0,1.2010613889285975,0.38334434079477037,1,1,21.0954068956922,52.791908883606354,1.7616874338909385,54.553596317497295
Boruta,250,31375,4,169,51,245.24000000000024,46,0.004316546762589928,1.0864811337814753,0.4632331196872031,0.9014583333333334,0.9,8.266738869848204,18.544242278035586,0.5379774306614853,19.08221970869707
LASSO,250,31375,4,169,10,19.918000000000575,11,0,1.1073093029679943,0.44372875542855567,0.956875,0.955,11.650671035628971,25.7802710208414,1.141708633147136,26.921979653988537
RFE,250,31375,4,169,32,496.38700000000017,39,0,1.1008632222248267,0.4494274610943709,0.9204166666666667,0.919166666666667,7.485102153911933,15.914517757354119,0.021934219171141613,15.93645197652526
InformationGain,250,31375,4,169,358,9.197000000000116,220,0.010258915486077186,1.1241352365031978,0.42875237083099443,0.96875,0.965833333333333,5.774396052730996,11.691719430631174,4.038982521835497,15.73070195246667
selEnergyPerm,250,31375,4,169,3,119.46100000000024,4,0,1.0226549095301114,0.4954169327088601,0.8808333333333334,0.875833333333333,14.145663118234557,30.9562495511264,1.3355920137035404,32.291841564829944
Boruta,250,31375,5,169,173,235.17399999999998,179,0,0.8593874982656783,0.6719307443303572,0.693125,0.6975,6.2797430313731475,0.8155907093917963,1738.0806612834829,1738.8962519928746
LASSO,250,31375,5,169,31375,8.702999999999975,251,1,0.6972149930756768,0.8517784991903756,0.571875,0.609166666666667,5.694964873168796,0.37753679897756093,2413.1249936443137,2413.502530443291
RFE,250,31375,5,169,16,430.2810000000004,27,0,0.8924031711877808,0.5833208072611387,0.7220833333333333,0.716666666666667,7.081632160266159,1.629491590915469,476.54781161560794,478.1773032065234
InformationGain,250,31375,5,169,31157,12.043999999999414,251,0.9931587773928282,0.6985414583193558,0.8501659178153496,0.5733333333333334,0.611666666666667,5.702941966781389,0.3791691341193382,2421.987341390424,2422.366510524543
selEnergyPerm,250,31375,5,169,67,135.51100000000042,98,0,0.9112854079384468,0.5851157195709457,0.7872916666666666,0.8075,6.170268023026123,0.9807709563115002,5528.261365755881,5529.242136712192
