method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,139,193,232.98299999999998,131,0.022085889570552148,0.9957598300935327,0.5440189656019536,0.85578125,0.870625,4.980106711084131,3.434636916532855,767.5136437057143,770.9482806222472
LASSO,250,31125,1,139,31125,9.482,250,1,0.708558163538083,0.8219330537455721,0.3978125,0.615625,2.6932249829532227,0.877222017650229,1293.5080304211049,1294.385252438755
RFE,250,31125,1,139,8192,440.192,250,0.4324432899622453,0.7807514789465478,0.7305848684597434,0.5703125,0.59875,2.9206788529671455,1.0720299555935306,1159.7196983520328,1160.7917283076263
InformationGain,250,31125,1,139,6707,11.131,250,0.3041421369025047,0.865990978182297,0.6475923457416032,0.71453125,0.736875,3.8224946358663603,1.5224846635230707,1665.4165102625423,1666.9389949260653
selEnergyPerm,250,31125,1,139,87,127.67000000000007,104,0,0.8863784624526633,0.6127897034718849,0.74890625,0.760625,3.6629146067439806,1.9614400894428279,2477.433956425068,2479.395396514511
Boruta,250,31125,2,139,171,179.79399999999998,160,0.002774508155372457,1.1508186167209786,0.39470172383676744,1,1,3.2237672243761506,5.556275111115056,1.1894314870056608,6.745706598120717
LASSO,250,31125,2,139,15,17.134999999999877,18,0,1.2771414382470487,0.3353471064986402,1,1,21.218794898988886,47.54991803385516,1.399748661485337,48.9496666953405
RFE,250,31125,2,139,8,354.7979999999999,9,0,1.167437884329046,0.40538562207846035,0.99234375,0.990625,13.211484097913619,22.650783828605224,18.075272096316525,40.72605592492175
InformationGain,250,31125,2,139,2089,9.812000000000012,250,0.030204824536118134,0.8968661473015666,0.5513433026309387,0.904375,0.92125,1.3532099903141672,1.6811790057132932,11.978644999244054,13.659824004957347
selEnergyPerm,250,31125,2,139,9,111.76599999999985,10,0,1.2557802791891322,0.34841495243518217,1,1,41.34996939757215,114.21788162873972,0.37041812413538133,114.5882997528751
Boruta,250,31375,3,139,911,252.03199999999993,178,0,1.276094094928948,0.3356851653751874,1,1,18.04237031602768,42.46921890074161,0.024186838524995636,42.493405739266606
LASSO,250,31375,3,139,50,19.42099999999982,51,0,1.2898849209282979,0.32627212793029386,1,1,22.16342496297384,53.90390789359859,0.061296838640572976,53.965204732239165
RFE,250,31375,3,139,8192,429.75700000000006,251,0.3901499258935598,1.2294548028015981,0.3530094566213454,1,1,5.6671353606643375,10.87621025373074,4.556618434845034e-5,10.87625581991509
InformationGain,250,31375,3,139,9815,10.106999999999971,251,0.013482973733716713,1.2616566135954417,0.34030407888431385,1,1,11.01598698229571,23.657818876300848,0.10143700419188562,23.759255880492734
selEnergyPerm,250,31375,3,139,6,114.15099999999984,10,0,1.1988700357657844,0.3856593422501804,0.98640625,0.98375,29.396458222337348,72.33418117443006,0.24801252188852105,72.58219369631858
Boruta,250,31375,4,139,79,231.9300000000003,74,0,1.0928689214669591,0.44960679991072955,0.971875,0.97,10.331881615496261,23.834396282008704,0.18301657296651147,24.017412854975216
LASSO,250,31375,4,139,24,17.809000000000196,26,0,1.170099676153313,0.40174244161401346,0.9965625,0.99625,9.508246155859675,19.948373487477955,4.133890187138106,24.082263674616062
RFE,250,31375,4,139,256,473.4839999999999,195,0.006980802792321117,1.0492244845202348,0.47584240162331487,0.95921875,0.961875,4.994664284289615,10.053027208554214,0.04448007689910236,10.097507285453316
InformationGain,250,31375,4,139,449,9.260000000000218,237,0.015309578647879692,1.1130300029027547,0.4282004473667984,0.99171875,0.991875,5.888638052848781,12.068592045574096,0.5094294354984439,12.57802148107254
selEnergyPerm,250,31375,4,139,5,95.89600000000019,6,0,0.9712253671882923,0.5344741150818887,0.8684375,0.87125,16.05867794297242,39.949812158258595,0.8668640230118005,40.816676181270395
Boruta,250,31375,5,139,1343,274.0329999999999,245,0.02935383442404219,1.0844437635587034,0.49443501853037203,0.895,0.904375,13.221384872606992,4.857913186496829,3465.906152968049,3470.7640661545456
LASSO,250,31375,5,139,31375,8.442999999999756,251,1,0.8868834973983355,0.7229943098949538,0.5984375,0.62375,10.610273365085199,1.2630588192222736,5911.564103243835,5912.827162063058
RFE,250,31375,5,139,4096,372.9649999999997,251,0.15776570965292702,0.9994977757325656,0.5749473251311513,0.808125,0.82125,11.508043784322794,2.424945104254325,5486.775604749384,5489.200549853638
InformationGain,250,31375,5,139,31374,11.759999999999764,251,0.9999681254581966,0.886894370264563,0.7229755922814197,0.5984375,0.62375,10.610437686834507,1.2630953607911701,5911.866053043143,5913.129148403935
selEnergyPerm,250,31375,5,139,84,127.89899999999989,105,0,0.9823271849356298,0.572280425304177,0.79328125,0.804375,11.577121512062543,2.791491444078258,18209.39568147462,18212.187172918697
