method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,11,2,95.26500000000001,3,0,0.9029879763982896,0.5672862474835403,0.7277083333333333,0.721666666666667,5.4306905410121304,6.576021114451704,13.7110059345153,20.287027048967005
LASSO,150,11175,1,11,10,10.736000000000011,12,0,1.038646831204458,0.48816299360614934,0.9147916666666667,0.920833333333333,5.4963855801594566,8.03350209377343,41.39105698414778,49.42455907792121
RFE,150,11175,1,11,32,217.727,40,0,0.9884618491555929,0.5281232001491667,0.834375,0.84,3.5799557210611668,2.6616276328051334,239.7970545565234,242.45868218932853
InformationGain,150,11175,1,11,752,3.1799999999999713,145,0.11746850811959327,0.9858919586565633,0.545123058404096,0.8654166666666666,0.864166666666667,3.16679721907614,1.43133729166135,939.1383568229553,940.5696941146166
selEnergyPerm,150,11175,1,11,86,42.24799999999999,106,0,0.9566907300940611,0.5622160224253249,0.7702083333333334,0.783333333333333,2.5345409882837626,1.4081086205128044,998.6377920516072,1000.0459006721201
Boruta,150,11175,2,11,65,90.21100000000007,62,0.008559201141226819,1.2471424046696562,0.35206316830663875,1,1,5.254702806426246,10.084441258152395,7.746691942570727,17.831133200723123
LASSO,150,11175,2,11,15,9.400000000000034,17,0,1.2728733163364614,0.3381981634281124,1,1,19.433207375967356,46.36517108598292,4.134678946516237,50.49985003249916
RFE,150,11175,2,11,8,180.699,9,0,1.2552569218016543,0.349924599349417,1,1,33.24460206040917,95.03097779753443,3.558858830456753,98.58983662799119
InformationGain,150,11175,2,11,1146,2.938000000000045,150,0.04037041288791949,1.0273747343580026,0.4845809282311021,0.8960416666666666,0.9075,1.4021269348692762,1.788362722653698,3.8789958604688537,5.667358583122551
selEnergyPerm,150,11175,2,11,3,33.06299999999999,4,0,1.23713066873457,0.36036726599097124,1,1,47.21530891588647,144.94022431760237,0.0320472239910114,144.9722715415934
Boruta,150,11325,3,11,429,105.83300000000008,112,0,1.2483739409083876,0.35357358684029616,1,1,12.20933542309694,27.604737240735947,0.6458664070956593,28.250603647831607
LASSO,150,11325,3,11,39,10.08400000000006,41,0,1.2732741571226351,0.3373286565901091,1,1,13.96842870797455,32.068842404212894,0.3633101317176723,32.43215253593057
RFE,150,11325,3,11,4096,195.37099999999987,151,0.5612102394211477,1.2177882039973467,0.3664525313785416,1,1,4.449630384880545,8.30247150413738,0.9354081508995398,9.23787965503692
InformationGain,150,11325,3,11,2293,3.0049999999999955,151,0.008963218013882057,1.2416885109154971,0.3557907623761736,1,1,8.395816256952811,17.59266450234482,8.1278331276512,25.72049762999602
selEnergyPerm,150,11325,3,11,9,33.10900000000015,13,0,1.2049764403921173,0.38095611750694347,0.9997916666666666,1,17.636759587373632,41.94656622258675,0.31048627309136645,42.25705249567812
Boruta,150,11325,4,11,25,95.7800000000002,27,0,0.9967337930805499,0.5248564490533053,0.805625,0.804166666666667,7.732192784358801,16.18096515299247,0.41859192064734074,16.59955707363981
LASSO,150,11325,4,11,5,5.999000000000024,6,0,0.9991306751677171,0.5116940539199667,0.8747916666666666,0.870833333333333,10.645188359809913,23.21642339151123,1.9853920349855245,25.201815426496754
RFE,150,11325,4,11,4096,229.55100000000016,151,0.5026017395241779,0.9216689830298932,0.5947209988793376,0.630625,0.655833333333333,1.1855502201594474,1.377429794249605,0.19256435121974122,1.5699941454693462
InformationGain,150,11325,4,11,120,2.727000000000089,99,0.0030313236780060626,1.0470607101355167,0.48535609606199726,0.8970833333333333,0.893333333333333,5.320761300269025,10.66139321284143,3.1349338160761766,13.796327028917606
selEnergyPerm,150,11325,4,11,19,33.374000000000024,21,0,0.9783254685053783,0.5357548197393153,0.779375,0.7875,8.276009193694444,17.808482923651383,1.2420156315529474,19.05049855520433
Boruta,150,11325,5,11,181,92.73000000000002,115,0.018633540372670808,0.9089323872066001,0.6034328903962687,0.7135416666666666,0.705833333333333,6.531535937350634,1.584350961042051,1207.9625638689076,1209.5469148299496
LASSO,150,11325,5,11,5,5.718999999999824,6,0,0.9213379407966994,0.5583896290837002,0.75625,0.745,8.9840716209115,6.740614282772795,95.55407556124683,102.29468984401963
RFE,150,11325,5,11,128,184.89200000000005,100,0.025806451612903226,0.8883968061150943,0.6211846159838171,0.71625,0.7375,6.6705596755668415,1.8539101497239094,908.0698756636023,909.9237858133262
InformationGain,150,11325,5,11,11034,3.3360000000000127,151,0.9756454981696224,0.7816756187885463,0.7266623180771699,0.6025,0.634166666666667,5.462396460938885,0.45383673044653916,2026.6502815084853,2027.1041182389317
selEnergyPerm,150,11325,5,11,78,32.05799999999999,90,0,0.8946112308500345,0.5851144176782267,0.720625,0.7275,5.990477292474871,1.2107004526178138,2544.8116913535046,2546.0223918061224
