method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,36,236,103.784,112,0.03369140625,0.9450638521836293,0.5933894572062103,0.77015625,0.778125,5.289487670174009,3.6325942638555415,973.0379170592428,976.6705113230984
LASSO,150,11175,1,36,11175,2.628,150,1,0.7288667290702407,0.8445133384078333,0.42,0.583125,2.9462803014549652,0.9268742591460867,1591.9959628960783,1592.9228371552244
RFE,150,11175,1,36,8192,224.726,150,0.7676070140094053,0.7367092623354581,0.8299576454338516,0.44453125,0.55875,3.01019600445976,0.9492217302370494,1636.0354698156902,1636.9846915459273
InformationGain,150,11175,1,36,2676,3.214000000000013,150,0.3339506172839506,0.842179546369417,0.7122670395586185,0.6034375,0.6125,4.041033986437523,1.5979965164590557,1972.7275974141057,1974.3255939305648
selEnergyPerm,150,11175,1,36,78,40.327,92,0,0.8297637820888851,0.6764061425590725,0.6059375,0.6125,4.011042865788798,2.1756928238414495,1009.2898394608914,1011.4655322847328
Boruta,150,11175,2,36,116,93.23900000000003,111,0.0030472320975114273,1.1607457226494404,0.39978977094508367,0.99984375,1,3.7125209356266993,6.578142863625772,6.913348065194119,13.491490928819891
LASSO,150,11175,2,36,13,8.302000000000021,18,0,1.2472703272687113,0.35287519976920795,1,1,22.43302275791736,52.76425739752129,0.007541684801786179,52.77179908232308
RFE,150,11175,2,36,4,173.61900000000003,5,0,1.1934000716956887,0.38670345886179935,1,1,38.01114889481783,90.39967164879016,5.880153290182075,96.27982493897224
InformationGain,150,11175,2,36,1249,2.7479999999999336,150,0.0601144355703898,0.9147904972013736,0.5608193775200921,0.838125,0.845625,1.4817212581385037,1.9051211119324858,15.06909924027534,16.974220352207826
selEnergyPerm,150,11175,2,36,3,31.644999999999982,4,0,1.200496998432884,0.38254120649125756,1,1,52.097225439580804,146.81480275163884,2.9077623019614154,149.72256505360025
Boruta,150,11325,3,36,676,77.05500000000006,127,0,1.2557496940661963,0.3477426038882725,1,1,14.445903540966926,32.62678583855198,0.7750299683312306,33.401815806883214
LASSO,150,11325,3,36,37,7.05600000000004,39,0,1.278756080499052,0.3332654096361547,1,1,17.827273953750378,41.33439690822075,0.06466458437392429,41.39906149259467
RFE,150,11325,3,36,2048,190.2399999999999,151,0.10940006838326188,1.245686463963854,0.35129369774568747,1,1,9.273910015845038,19.361795652939428,0.11328394140062843,19.475079594340055
InformationGain,150,11325,3,36,3089,2.8430000000000746,151,0.013742315152710655,1.245650782921753,0.3522451897598058,1,1,10.044500439647962,21.270934320345923,9.112469934594065e-4,21.271845567339383
selEnergyPerm,150,11325,3,36,3,31.435999999999922,5,0,1.1088872101484988,0.4407884587616003,0.97984375,0.9775,25.307013474837312,62.03429385134016,0.27131398452595784,62.30560783586612
Boruta,150,11325,4,36,69,96.02700000000027,70,0,1.0042720361282713,0.5250544838816579,0.87,0.865,13.145888470198072,31.167053959260322,1.3990798332299021,32.56613379249023
LASSO,150,11325,4,36,9,5.5310000000001764,10,0,1.0453355550178838,0.4842098404990771,0.93171875,0.933125,16.672869611181984,40.87167627714225,2.389593141983944,43.261269419126194
RFE,150,11325,4,36,4,209.9570000000001,5,0,1.0006337588383503,0.5111904815460306,0.9096875,0.903125,19.866302168978418,46.778778684861294,1.4051099374132714,48.183888622274566
InformationGain,150,11325,4,36,194,2.768000000000029,148,0.011158638646085177,1.0365486624070313,0.48951910724815134,0.92265625,0.921875,8.558177802331558,19.112228014162707,0.9674414527915238,20.07966946695423
selEnergyPerm,150,11325,4,36,3,31.317000000000007,4,0,1.003451100068077,0.5073480331985009,0.916875,0.91125,21.299241895017442,50.44426584970225,0.42798104023335026,50.872246889935596
Boruta,150,11325,5,36,1186,106.93299999999999,151,0.13955298565550983,0.9161942418635189,0.6547963248680697,0.7384375,0.77125,11.017596566335186,1.9554369980176445,2175.7419689675266,2177.6974059655445
LASSO,150,11325,5,36,11325,2.418999999999869,151,1,0.7686806665867496,0.8632788960069465,0.4371875,0.481875,9.684959211830558,0.8195106843001266,1917.0022016933724,1917.8217123776726
RFE,150,11325,5,36,8192,136.34699999999998,151,0.7935222542324541,0.7775325043963618,0.8393939117984348,0.46859375,0.540625,9.750833011480427,0.8665421591524531,1918.0960332334255,1918.962575392578
InformationGain,150,11325,5,36,11325,3.2469999999998436,151,1,0.7686806665867496,0.8632788960069465,0.4371875,0.481875,9.684959211830558,0.8195106843001266,1917.0022016933724,1917.8217123776726
selEnergyPerm,150,11325,5,36,53,22.37000000000012,71,0,0.8119328920237957,0.6840185756769624,0.61234375,0.61,10.34234903572544,1.6320961143632706,3170.687060520746,3172.3191566351093
