method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,2,158,219.36200000000002,123,0.011627906976744186,0.9848910833318878,0.5328400061286144,0.8746875,0.881875,5.159396061054746,3.446959939655764,944.7285759984564,948.1755359381123
LASSO,250,31125,1,2,31125,9.153999999999996,250,1,0.6861104481615167,0.8373630139838736,0.35359375,0.65,2.624420119593944,0.8283874627622569,1964.4179537339662,1965.2463411967285
RFE,250,31125,1,2,128,454.689,118,0.01488833746898263,0.9678442820252774,0.5767609648903557,0.78609375,0.79625,4.65663484998335,3.2727755266011824,794.4115465968634,797.6843221234647
InformationGain,250,31125,1,2,5779,10.621999999999957,250,0.2706073303632058,0.8483171416701649,0.6581629824178081,0.7134375,0.74125,3.720663236811764,1.4798428332553983,2251.044077796906,2252.5239206301617
selEnergyPerm,250,31125,1,2,101,120.53899999999999,110,0,0.8178461179127988,0.6675298036012436,0.6390625,0.655,3.754609649769251,2.543801950544105,957.3351922975219,959.878994248066
Boruta,250,31125,2,2,192,214.41099999999994,170,0.004976624943447444,1.1457710753898014,0.40073099883282215,1,1,3.3748611685511776,5.89899829456274,0.06900732022676256,5.968005614789503
LASSO,250,31125,2,2,22,19.412999999999897,28,0,1.2563315406274334,0.34551550356200716,1,1,10.963711021401025,22.113865117933475,0.08260268070313088,22.196467798636608
RFE,250,31125,2,2,4,388.304,5,0,1.204529156713142,0.38058969420024014,0.9978125,0.996875,26.836135716316907,48.35108963359073,2.2219608202804784,50.57305045387121
InformationGain,250,31125,2,2,2107,9.161000000000172,250,0.0444812607896642,0.9648716548012247,0.5115929551800968,0.951875,0.951875,1.6179801295560106,2.241853925077037,5.687837953243585,7.9296918783206225
selEnergyPerm,250,31125,2,2,3,108.29500000000007,4,0,1.2265164175233425,0.3668642920047871,0.99984375,1,57.931058917635845,172.99666818505546,0.16500985516205843,173.1616780402175
Boruta,250,31375,3,2,886,242.99700000000007,199,0,1.264749576734209,0.34069394150226456,1,1,19.182472698319938,45.9482658151434,0.5050476902716008,46.453313505415004
LASSO,250,31375,3,2,38,19.064000000000078,42,0,1.289208612449597,0.3267778835296618,1,1,23.142084301838455,56.759354626611575,1.1521158316308697,57.91147045824245
RFE,250,31375,3,2,512,412.6859999999997,192,4.1385018623258383e-4,1.260741162308422,0.34312186022103436,1,1,17.11886742407625,40.07091629846356,0.19451230372436978,40.26542860218793
InformationGain,250,31375,3,2,9840,9.690999999999804,251,0.019557646951975774,1.2539480718396656,0.347772543024663,1,1,11.087263573518658,23.83231329620776,3.902942744216868,27.73525604042463
selEnergyPerm,250,31375,3,2,3,110.154,5,0,1.1744460159862484,0.3995550935550345,0.9940625,0.993125,38.77547049853962,101.39794138412279,0.6301408083399405,102.02808219246273
Boruta,250,31375,4,2,11,219.85699999999997,18,0,0.9247224116138867,0.5699144558157784,0.815625,0.8175,4.698454947755885,8.71769379583913,8.288534200665115,17.006227996504244
LASSO,250,31375,4,2,2,17.79200000000037,4,NA,0.887350430214817,0.5773136782269529,0.81046875,0.804375,9.609187798652181,21.788965246329354,0.9506305784882281,22.73959582481758
RFE,250,31375,4,2,2,480.942,4,NA,0.7891326451644471,0.644223638531031,0.72703125,0.715,5.983319330299242,8.769498073285352,0.016571981613023326,8.786070054898374
InformationGain,250,31375,4,2,362,9.33600000000024,189,0.010574837310195227,1.0646288265411785,0.46792847288551087,0.94328125,0.948125,3.4254155201276197,6.180937336863803,4.422677442550072,10.603614779413874
selEnergyPerm,250,31375,4,2,13,109.25300000000016,20,0,0.9268216768931474,0.5642360535743463,0.82296875,0.82125,4.183789490006398,7.446479779814638,0.5314210030836187,7.977900782898256
Boruta,250,31375,5,2,1394,264.0630000000001,251,0.04484036828889155,1.0156134157638304,0.5661136494204922,0.78,0.79125,12.678471673827381,3.785659062078041,3753.9261078929326,3757.7117669550107
LASSO,250,31375,5,2,4,17.5949999999998,5,0,0.9253792739367123,0.5637941684286465,0.81078125,0.80625,21.179920653938623,24.55262360571929,133.6134514495236,158.1660750552429
RFE,250,31375,5,2,4096,393.02300000000014,251,0.15172981878088962,0.9468270738687694,0.6476313682024003,0.7165625,0.709375,11.18194940698214,1.9351187161244254,4500.2178257301175,4502.152944446242
InformationGain,250,31375,5,2,31373,11.257000000000062,251,0.9999362468521883,0.8365742407966397,0.8007464942879156,0.545,0.594375,10.418110465683737,1.0310779221480648,4693.103716908324,4694.134794830472
selEnergyPerm,250,31375,5,2,106,127.05100000000039,120,0,0.9367490232717058,0.6083779341677791,0.769375,0.778125,11.969029036042897,3.0963044152406276,9015.030617214017,9018.126921629259
