method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,4,11175,2.801000000000002,150,1,0.6931691986369062,0.7962872372208101,0.4427083333333333,0.464166666666667,2.045752761308966,0.48763450612410464,946.3651808108622,946.8528153169863
LASSO,150,11175,1,4,11175,2.801000000000002,150,1,0.6931691986369062,0.7962872372208101,0.4427083333333333,0.464166666666667,2.045752761308966,0.48763450612410464,946.3651808108622,946.8528153169863
RFE,150,11175,1,4,512,217.35399999999998,149,0.07470817120622568,0.8993620791269471,0.592708219515703,0.7710416666666666,0.784166666666667,2.701531286232992,1.0790334617677413,601.6628294886436,602.7418629504114
InformationGain,150,11175,1,4,877,3.328999999999965,146,0.16225508923211265,0.9030041064181118,0.5848534494799106,0.82,0.828333333333333,3.1589903861573045,1.1007653717647203,580.2830290437964,581.3837944155612
selEnergyPerm,150,11175,1,4,79,42.946000000000026,89,0,0.8762665992503086,0.6154766668515731,0.6839583333333333,0.698333333333333,2.2435308441686597,0.935643493658581,670.9029880169013,671.8386315105599
Boruta,150,11175,2,4,66,93.28200000000004,54,0.02903225806451613,1.238305188769854,0.35237651102837875,1,1,5.37837690713241,10.248778108208928,0.3095045193906026,10.55828262759953
LASSO,150,11175,2,4,15,9.177999999999997,20,0,1.2766985469795316,0.3340995338954267,1,1,16.827468697964083,38.81242695946156,6.565677330579434,45.378104290040994
RFE,150,11175,2,4,64,180.11,51,0.020100502512562814,1.240889491338443,0.3548872158872802,1,1,5.070732042051224,9.39479124725192,0.3937378698825507,9.788529117134471
InformationGain,150,11175,2,4,1045,2.908999999999992,150,0.05564438759194116,1.0395732025822613,0.46797663169663173,0.9472916666666666,0.965,1.5006437459233501,1.9789827396614599,6.972363657440184,8.951346397101643
selEnergyPerm,150,11175,2,4,3,33.972999999999956,4,0,1.2391682805776514,0.358611317442997,1,1,47.3808065531122,141.85784218654166,4.372634577029787,146.23047676357146
Boruta,150,11325,3,4,424,107.58300000000008,110,0,1.2459822226869302,0.3550068985170225,1,1,11.255055741925647,25.357815067616205,2.5860852004828248,27.94390026809903
LASSO,150,11325,3,4,40,8.240000000000123,42,0,1.2697809813344152,0.3389152095011222,1,1,13.123972799345509,30.002611339349674,0.07151496057308021,30.074126299922753
RFE,150,11325,3,4,128,186.19899999999996,71,0.0037546933667083854,1.2455515423313765,0.3557352022784795,1,1,11.740681163845384,26.668791597662366,5.50913938592814,32.17793098359051
InformationGain,150,11325,3,4,2289,3.0210000000001855,151,0.005624138803745677,1.2333199552231877,0.36459487094238097,1,1,8.109361537179485,17.077390292328776,0.731056034707434,17.808446327036208
selEnergyPerm,150,11325,3,4,9,32.753999999999905,12,0,1.2114551151515514,0.37752477215168284,0.991875,0.990833333333333,16.6309702144673,39.60881495261333,0.6350815473820153,40.243896499995344
Boruta,150,11325,4,4,26,96.32799999999997,33,0,1.0748284302157078,0.4680351397355541,0.9054166666666666,0.908333333333333,5.077379189333845,9.91112191305103,8.349099420055381,18.26022133310641
LASSO,150,11325,4,4,7,5.901000000000067,9,0,1.054247924728569,0.4778526079770346,0.920625,0.9075,7.3682160413410855,15.16776008732692,0.1906477252570831,15.358407812584003
RFE,150,11325,4,4,512,218.52999999999997,145,0.09187339606501284,1.0361803656834554,0.49441163332276433,0.8683333333333333,0.875833333333333,2.0560935428855975,3.123128145612925,27.87866251743673,31.001790663049654
InformationGain,150,11325,4,4,85,2.8099999999999454,69,0.010817307692307692,1.0896646064353892,0.45399111365461287,0.9458333333333333,0.941666666666667,4.547983251188068,8.911225213963567,2.0594125551154936,10.97063776907906
selEnergyPerm,150,11325,4,4,3,32.51099999999997,4,0,0.9743953768406697,0.5274640349779856,0.8206249999999999,0.8175,9.147523461362498,18.749754143986653,0.7077442401755816,19.457498384162236
Boruta,150,11325,5,4,204,94.31399999999985,123,0.022988505747126436,0.9005608365202752,0.602645643334304,0.7770833333333333,0.801666666666667,6.344290328314095,1.3467067083719966,1077.521799910024,1078.868506618396
LASSO,150,11325,5,4,11325,2.446999999999889,151,1,0.7485179329395361,0.7754832029215816,0.5541666666666667,0.5825,5.345307735636309,0.3957324956746616,1362.7146953574943,1363.1104278531689
RFE,150,11325,5,4,32,186.75299999999993,37,0,0.922109697160076,0.5764995105166857,0.779375,0.7775,7.000763464004636,2.616564832502768,297.65271560322816,300.26928043573093
InformationGain,150,11325,5,4,11036,3.6069999999997435,151,0.9753675223058345,0.7518181074851712,0.7710231736890435,0.5604166666666667,0.585,5.375904343609162,0.40195187824034667,1381.782684427938,1382.1846363061784
selEnergyPerm,150,11325,5,4,70,41.855999999999995,88,0,0.8881925994923212,0.59651079900163,0.7504166666666666,0.755,5.99225313581666,1.0936811023316624,1684.8495486308925,1685.9432297332241
