method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,24,2,92.661,4,NA,0.8775226073878812,0.5829511073862421,0.664375,0.663333333333333,4.164006798041372,3.122855272901639,22.188275549938123,25.31113082283976
LASSO,150,11175,1,24,14,10.490999999999993,16,0,1.0102886486094065,0.5127300857824688,0.865,0.863333333333333,5.388258536274212,7.175688366778896,71.82249366196658,78.99818202874548
RFE,150,11175,1,24,16,216.475,21,0,0.9381814826448092,0.5558276756879094,0.77625,0.770833333333333,4.518724773822928,3.74517917460339,98.1505304752342,101.8957096498376
InformationGain,150,11175,1,24,1016,3.2840000000000273,150,0.1299638989169675,0.9550662774261455,0.5665648994890681,0.8327083333333333,0.836666666666667,3.3486396121597073,1.4864391519255862,734.8800838215429,736.3665229734685
selEnergyPerm,150,11175,1,24,79,42.343999999999994,101,0,0.9869169096600916,0.5535011403125277,0.823125,0.831666666666667,2.992251449857237,1.7869402523110312,990.0757586063536,991.8626988586647
Boruta,150,11175,2,24,63,90.04199999999997,56,0.014827018121911038,1.2356993132257048,0.3597053928455617,0.9997916666666666,0.998333333333333,5.159925617117219,9.924346604347413,2.0897856930244605,12.014132297371873
LASSO,150,11175,2,24,16,8.899000000000001,19,0,1.2637180983642569,0.34334236418405734,1,1,15.032994494164358,32.938954994203634,1.87374951219465,34.81270450639828
RFE,150,11175,2,24,32,175.74699999999996,31,0.012552301255230125,1.253057427349184,0.3505126855058683,1,1,8.59943236333774,17.945712339939835,0.8089648704545519,18.754677210394387
InformationGain,150,11175,2,24,1192,2.7970000000000255,150,0.04227546067090106,1.0063197433216713,0.495389030374431,0.9016666666666666,0.921666666666667,1.3176182603013058,1.6220749745906886,7.5769577652835,9.199032739874188
selEnergyPerm,150,11175,2,24,8,33.33100000000002,9,0,1.2602573243797361,0.34771263179600187,1,1,31.879883724684063,90.14729220048143,0.9897648973925918,91.13705709787402
Boruta,150,11325,3,24,390,103.19500000000005,98,0,1.2565337056609507,0.3469195085910573,1,1,11.406532125681606,25.673034496339312,5.555195722257344,31.228230218596657
LASSO,150,11325,3,24,32,9.799000000000092,35,0,1.2814683971113443,0.3313983742675051,1,1,13.887624499399772,31.989646116990606,0.06408159501094618,32.05372771200155
RFE,150,11325,3,24,16,189.8420000000001,21,0,1.2195428096057486,0.3737295898377412,0.9997916666666666,0.999166666666667,13.770479345509173,32.32207805878569,7.226629521034213,39.548707579819904
InformationGain,150,11325,3,24,2138,2.828999999999951,151,0.006965390714885413,1.243927435095436,0.3537147812429107,1,1,8.111871549161506,17.02360151851175,0.007160710493328809,17.030762229005077
selEnergyPerm,150,11325,3,24,4,32.50299999999993,7,0,1.145851058452748,0.41626347870119657,0.9783333333333333,0.9775,18.670876104835823,42.86046907267076,1.9338955847015504,44.79436465737231
Boruta,150,11325,4,24,24,94.56600000000003,27,0,1.075130410757903,0.4672873048109182,0.9035416666666667,0.9025,6.162656000914336,12.988915882815192,8.825675464369047,21.81459134718424
LASSO,150,11325,4,24,3,6.120000000000118,4,0,1.0216015214905712,0.49605870831800547,0.8852083333333334,0.881666666666667,11.85197721644249,27.190133993533053,0.18575205981217102,27.375886053345223
RFE,150,11325,4,24,64,221.8760000000002,57,0.03314917127071823,1.0817069887096435,0.47213995585733204,0.881875,0.905,4.494596448540426,8.782992944473174,19.276924836043666,28.05991778051684
InformationGain,150,11325,4,24,126,2.994000000000142,96,0.011650485436893204,1.0917469190817528,0.4556194661561602,0.930625,0.929166666666667,4.703396903728536,9.288719079329251,0.034638853682218515,9.32335793301147
selEnergyPerm,150,11325,4,24,8,32.1400000000001,11,0,1.0437967484976625,0.48271303294426937,0.9016666666666666,0.896666666666667,8.121447814723393,17.157479653108716,0.3176284677545547,17.475108120863272
Boruta,150,11325,5,24,147,91.11599999999976,123,0,0.8026974419838298,0.6732776892212826,0.5922916666666667,0.605833333333333,5.899981614470646,0.7335678862237519,1403.8461768606617,1404.5797447468854
LASSO,150,11325,5,24,11325,2.4479999999998654,151,1,0.6636713121612976,0.8261417050741352,0.43583333333333335,0.5375,5.258742428376076,0.29852020154964665,1381.886130054183,1382.1846502557325
RFE,150,11325,5,24,1024,189.2739999999999,151,0.13399706218377672,0.7533139017636927,0.7264009663644875,0.586875,0.628333333333333,5.575907638909925,0.47347990859227573,1284.925578396238,1285.3990583048303
InformationGain,150,11325,5,24,11011,3.5739999999998417,151,0.9732291279619487,0.6662882034524186,0.8227858278977463,0.4397916666666667,0.531666666666667,5.28766084503456,0.30293864752538674,1391.4280697473075,1391.731008394833
selEnergyPerm,150,11325,5,24,84,41.76499999999987,104,0,0.8047593732253874,0.6543382452526316,0.640625,0.6825,5.3709231864924964,0.522050891442324,1327.3632935850694,1327.8853444765118
