method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,28,283,168.04100000000005,147,0.02423954372623574,1.0248456576264169,0.5237397277654134,0.864375,0.88125,5.346836491087974,3.672204302404546,1393.7774840273228,1397.4496883297272
LASSO,200,19900,1,28,19900,7.041000000000011,200,1,0.7808390357240541,0.7145920608836185,0.57828125,0.591875,2.9389370546650126,1.055761034002471,1369.788926591651,1370.8446876256535
RFE,200,19900,1,28,4096,418.78600000000006,200,0.2640877923078062,0.8996050924172457,0.5994647090126769,0.795,0.8175,3.444465952895519,1.6334861470635034,1480.5889592064898,1482.2224453535532
InformationGain,200,19900,1,28,5437,8.193000000000055,200,0.35156420325625587,0.9252758691844144,0.5844422632979612,0.8221875,0.84,4.004576512887135,1.7474496698612474,1343.4321756364852,1345.1796253063465
selEnergyPerm,200,19900,1,28,76,80.49200000000008,92,0,0.9308425258047006,0.5902822026608637,0.75171875,0.76875,3.865615256724492,2.360660631108888,2234.238899686565,2236.5995603176743
Boruta,200,19900,2,28,148,158.04100000000005,141,0.002602754581932545,1.14979245225296,0.40009299505920426,1,1,3.5099317377647234,6.101726066247385,14.04176271900304,20.143488785250426
LASSO,200,19900,2,28,17,16.16700000000003,19,0,1.2480735532637797,0.35126047641993985,1,1,17.904675656046777,38.883965996350824,0.02467195864263707,38.90863795499346
RFE,200,19900,2,28,8,346.975,9,0,1.204763469781833,0.3806029470001995,0.9996875,0.999375,17.368113795756155,34.002389394115326,9.699585376710818,43.70197477082614
InformationGain,200,19900,2,28,1728,7.697999999999979,200,0.048958697070120766,0.9109870778119054,0.5509324473817396,0.88046875,0.9025,1.476674490363589,1.8668555564504254,43.80343799312084,45.67029354957126
selEnergyPerm,200,19900,2,28,10,67.38300000000004,11,0,1.2388226338596589,0.3588059655102529,1,1,32.2566283176837,82.43206727916169,3.605746864154631,86.03781414331631
Boruta,200,20100,3,28,856,184.30100000000016,163,0,1.2599860190111163,0.34538864295851035,1,1,17.34210897317858,40.4702496476825,0.042799853934873525,40.513049501617374
LASSO,200,20100,3,28,48,17.204999999999927,46,0,1.289318530064901,0.3265740636326621,1,1,21.099601570643912,50.64165524317242,1.791842085523273,52.433497328695694
RFE,200,20100,3,28,4096,373.241,201,0.22650479106657972,1.2418449431622645,0.3497478699697487,1,1,8.229519358171592,16.78041010053664,0.7936552365690486,17.574065337105687
InformationGain,200,20100,3,28,5892,7.782999999999902,201,0.02188451359803371,1.2509089742198976,0.34698697959907604,1,1,10.761171017623056,23.015002248915035,1.527553099936457,24.542555348851494
selEnergyPerm,200,20100,3,28,5,63.60400000000027,8,0,1.155746577434233,0.4124128237170574,0.9796875,0.980625,28.742916294004164,71.52260986357622,2.778596650525881,74.3012065141021
Boruta,200,20100,4,28,55,161.35300000000007,53,0,1.026606278657779,0.4982293059860355,0.9140625,0.909375,9.730268904217276,21.786647227158316,0.4639040407257198,22.250551267884035
LASSO,200,20100,4,28,24,14.804999999999836,25,0,1.1390141250141714,0.4257756007376884,0.97484375,0.97625,7.559344185428955,15.144493176509396,0.044228721165526924,15.188721897674924
RFE,200,20100,4,28,16,426.1100000000001,18,0,1.0080496239931105,0.5110253574871495,0.895625,0.895,11.156934934894338,25.185379839470283,0.95206714644692,26.137446985917205
InformationGain,200,20100,4,28,304,7.5789999999997235,180,0.00961912164788185,1.0766863734798753,0.45665189820860175,0.96859375,0.96875,5.547159336076573,11.054937727374556,0.40633636420295455,11.461274091577511
selEnergyPerm,200,20100,4,28,3,63.69300000000021,4,0,0.95773070175489206,0.5378634748302369,0.87421875,0.869375,15.089398263710725,33.50671967241646,0.05180331547038407,33.558522987886846
Boruta,200,20100,5,28,1240,206.79500000000007,201,0.06823701761825822,0.9981209443672406,0.593808158232227,0.7540625,0.755625,11.79961799139962,2.964145377554821,4823.64298517697,4826.607130554525
LASSO,200,20100,5,28,20100,5.73299999999972,201,1,0.8302528676533522,0.8102929444218558,0.52828125,0.551875,10.160946248115108,0.9633437597614972,4185.770344564117,4186.733688323879
RFE,200,20100,5,28,4096,351.48399999999947,201,0.22386201093815733,0.9179278145593792,0.6909578727497135,0.65265625,0.656875,10.656122060608434,1.4882081663142528,4415.401001703954,4416.889209870268
InformationGain,200,20100,5,28,20099,7.92699999999968,201,0.9999502438053538,0.8302588892757136,0.8102815874896736,0.52828125,0.551875,10.16124153496326,0.9633815134911161,4185.2602268071805,4186.223608320672
selEnergyPerm,200,20100,5,28,87,76.4350000000004,103,0,0.9503233441148181,0.583057167157808,0.77828125,0.781875,11.164789636653705,2.294239257765905,15080.001187163078,15082.295426420844
