method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,83,4,157.143,7,0,0.9009956305413734,0.5696095556994135,0.7452083333333334,0.7475,5.056053719578445,3.110899586216068,54.21587461728178,57.32677420349785
LASSO,200,19900,1,83,19900,6.641999999999996,200,1,0.7011389227393439,0.778045415287017,0.42520833333333335,0.574166666666667,1.9747527957135087,0.5079982014409027,922.9854466526485,923.4934448540895
RFE,200,19900,1,83,8,408.831,10,0,0.9158844824610521,0.5654048732104127,0.7579166666666667,0.76,5.034813813881708,3.726117399014566,55.93073116185796,59.65684856087253
InformationGain,200,19900,1,83,1325,7.557000000000073,198,0.1320104998729854,0.9235554555658602,0.5822934054446077,0.8075,0.815833333333333,3.2026085204079355,1.362493187894883,688.8283195954484,690.1908127833433
selEnergyPerm,200,19900,1,83,90,80.26099999999997,105,0,0.895642846484572,0.5923370031381785,0.7277083333333333,0.721666666666667,2.5957983291002775,1.213930967999707,581.7698279157203,582.9837588837199
Boruta,200,19900,2,83,69,154.7270000000001,62,0.012264922322158627,1.2302554526504277,0.3604516291728773,1,0.999166666666667,5.249913541700569,9.963051372514585,11.421639413564794,21.38469078607938
LASSO,200,19900,2,83,18,16.30499999999995,22,0,1.2642310297833461,0.3419792114146024,1,1,11.770592288380607,25.19282149364344,0.9988183875690175,26.191639881212456
RFE,200,19900,2,83,8,348.4619999999999,9,0,1.2520516227583067,0.3530061154432232,1,1,25.22457854263704,66.36240196713437,0.8668652679512906,67.22926723508567
InformationGain,200,19900,2,83,1431,7.411000000000172,200,0.034959390606870804,1.0312129343639191,0.47653476620408436,0.9472916666666666,0.966666666666667,1.4383335297607212,1.8748059925021021,4.363590274648499,6.238396267150601
selEnergyPerm,200,19900,2,83,3,64.33799999999997,4,0,1.227761272195585,0.3662515669629453,1,1,42.70627798368821,129.0653111925859,1.4127583595823314,130.47806955216825
Boruta,200,20100,3,83,530,169.5569999999998,130,0,1.2701015001614715,0.33907366470715017,1,1,13.259063531899175,30.678083119563233,0.19711708813070933,30.875200207693943
LASSO,200,20100,3,83,45,16.8599999999999,48,0,1.282812508555321,0.33020943099977335,1,1,15.219902610320098,35.46287822274009,2.633477600949157,38.096355823689244
RFE,200,20100,3,83,8192,348.05399999999986,201,0.6902685802625811,1.2100000282839771,0.36448891715612636,1,1,3.5114344106806095,6.213895031950897,3.6430232198522923,9.85691825180319
InformationGain,200,20100,3,83,4522,7.880999999999858,201,0.01009454728690394,1.2583282942236906,0.34374359379981223,1,1,8.583369893845708,18.097105924737665,5.983715271507598,24.080821196245264
selEnergyPerm,200,20100,3,83,6,64.13799999999992,10,0,1.218478412868697,0.3722686043503644,1,1,21.201269564986877,50.08368659502565,2.447815131286061,52.53150172631171
Boruta,200,20100,4,83,57,159.48599999999988,56,0,1.0813454333062968,0.4659004569394734,0.9104166666666667,0.905833333333333,9.626110679200469,21.702481960919336,0.24384565308303777,21.946327614002374
LASSO,200,20100,4,83,10,16.427000000000135,11,0,1.0344531451551204,0.49595885706115095,0.8852083333333334,0.893333333333333,12.858826193350655,30.501730087594545,2.01132898758856,32.51305907518311
RFE,200,20100,4,83,64,391.6590000000001,67,0,1.0799424607327845,0.4660349647026019,0.925625,0.925833333333333,7.072675595175974,15.3250049985131,0.45812906179027435,15.783134060303373
InformationGain,200,20100,4,83,246,7.644999999999982,182,0.00547805127455993,1.0914824471306552,0.45280121803066925,0.9445833333333333,0.945,6.414277421436579,13.640807017533291,0.6168487067499677,14.257655724283259
selEnergyPerm,200,20100,4,83,16,67.48399999999992,18,0,1.0107767049711982,0.5202694845737807,0.8345833333333333,0.856666666666667,12.052770706931913,27.28529362972723,3.683644668523247,30.968938298250478
Boruta,200,20100,5,83,189,158.80999999999995,151,0.013782542113323124,0.8815206456863797,0.6296482198876475,0.6825,0.684166666666667,6.47298564707564,1.2317974734031305,1572.98245616897,1574.214253642373
LASSO,200,20100,5,83,20100,6.775000000000091,201,1,0.7311569468281204,0.8068905798462866,0.5466666666666666,0.551666666666667,5.4978338401752085,0.37916295101305947,2386.7906229567943,2387.169785907807
RFE,200,20100,5,83,32,353.3319999999999,45,0,0.8962681761999992,0.5969609476432656,0.745,0.769166666666667,6.455102335277936,1.550734958954465,442.0794076714445,443.630142630399
InformationGain,200,20100,5,83,19796,8.765000000000327,201,0.9852908775919929,0.733173342687873,0.8045759333490483,0.5497916666666667,0.553333333333333,5.5159243299638945,0.3828117060030043,2397.0290500681945,2397.4118617741974
selEnergyPerm,200,20100,5,83,56,75.58799999999974,75,0,0.9039772925307638,0.587826989951906,0.759375,0.758333333333333,5.99106883304593,1.033367313868726,4339.571264990987,4340.604632304856
