method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,132,201,216.94400000000002,141,0.01583710407239819,1.0482072840596,0.497207438496306,0.89546875,0.8975,6.000024789123452,5.510292201389151,694.7099881347191,700.2202803361082
LASSO,250,31125,1,132,6,27.931000000000033,8,0,0.9943592960096321,0.5216090519496285,0.91125,0.91125,10.948480806383316,18.9378519772997,25.91946821223214,44.85732018953184
RFE,250,31125,1,132,256,447.943,175,0.009594882729211088,1.0430063772686715,0.4870408409176433,0.9334375,0.93375,5.336267754945598,4.5825021494415745,646.5795195979556,651.1620217473971
InformationGain,250,31125,1,132,6667,10.332999999999963,250,0.29057985647755874,0.9397969435026526,0.567219951163626,0.84203125,0.86,3.936294140764814,2.0453899161086855,2958.4588352480164,2960.5042251641253
selEnergyPerm,250,31125,1,132,96,119.51799999999992,112,0,0.9909497136659741,0.5453924366548211,0.82921875,0.83875,4.05425281684524,3.1787046866136786,2875.8801652418247,2879.0588699284385
Boruta,250,31125,2,132,166,215.712,164,7.242295002816448e-4,1.1450629639864118,0.40288500571821423,0.99890625,1,3.328078301873756,5.651194082725041,32.764774283862145,38.41596836658719
LASSO,250,31125,2,132,26,19.195000000000164,31,0,1.2504683098602918,0.34780993456009796,1,1,10.518141225092684,20.60784799268502,1.0977282548073135,21.705576247492335
RFE,250,31125,2,132,8,325.0730000000001,9,0,1.140501681400591,0.4245561306629205,0.98484375,0.98625,10.390023572498428,15.09691826696899,22.54086681057501,37.637785077544
InformationGain,250,31125,2,132,1659,8.7960000000000491,250,0.05224058613051627,0.9655059629568705,0.511131734038838,0.94375,0.949375,1.7690582885617414,2.4411312662761118,41.24957357516064,43.69070484143675
selEnergyPerm,250,31125,2,132,10,62.74499999999989,11,0,1.2358297677023367,0.3609604725167903,1,1,29.190200848191687,71.46653017849174,3.4318231879470904,74.89835336643883
Boruta,250,31375,3,132,988,153.53199999999993,204,0,1.2758621457875845,0.3336470173737208,1,1,18.943128488680195,44.969834861445996,1.12010479841976e-4,44.969946871925835
LASSO,250,31375,3,132,47,13.760999999999967,48,0,1.2947294626331414,0.32262788973493123,1,1,22.677061306813673,55.34712574043594,5.253082422585719e-4,55.3476510486782
RFE,250,31375,3,132,256,396.44399999999996,131,0,1.2742578359536407,0.33567030411879967,1,1,19.684695645981005,47.150495278652045,0.29837552076238166,47.44887079941443
InformationGain,250,31375,3,132,10109,7.291999999999916,251,0.01661969749934231,1.270166569692558,0.3351480910904346,1,1,11.438336522116021,24.642580707807866,0.014630048377084646,24.657210756184952
selEnergyPerm,250,31375,3,132,3,63.22900000000027,5,0,1.1411846811639368,0.42063529990980975,0.9840625,0.984375,36.723744720072936,95.69281754588566,0.1151061967828565,95.80792374266852
Boruta,250,31375,4,132,65,140.69700000000012,65,0.001968503937007874,1.0220554144443559,0.5027342435263321,0.913125,0.905,11.059662123839068,25.490077109146345,0.11924400392330836,25.609321113069655
LASSO,250,31375,4,132,5,12.623999999999796,6,0,0.9954517633362022,0.5173627596582283,0.89421875,0.895,17.267784545557525,41.090784576811465,0.014724535713386713,41.10550911252485
RFE,250,31375,4,132,8,359.03200000000015,9,0,0.9678653804893311,0.5388809079735363,0.85875,0.85875,14.129099082664762,33.47519453633151,0.6079685433520835,34.083163079683594
InformationGain,250,31375,4,132,493,7.272000000000389,245,0.02190721649484536,1.0699239101274343,0.4630551771173241,0.96109375,0.9575,5.780643858407584,11.804520089496485,2.4363435067407813,14.240863596237267
selEnergyPerm,250,31375,4,132,3,62.86900000000014,4,0,0.9705742610864124,0.5282736248302181,0.895,0.888125,18.722600431254047,45.14685080972273,0.23392722316969314,45.38077803289242
Boruta,250,31375,5,132,1350,163.80600000000004,250,0.0382258064516129,1.0537740103635012,0.5298691266873543,0.85140625,0.855625,12.782774867191224,4.334986980356476,5221.254899758604,5225.589886738961
LASSO,250,31375,5,132,14,11.545000000000073,18,0,1.1067257413189302,0.4573565775678194,0.96296875,0.955,17.351959022165204,15.973792427334455,630.4792079042985,646.453000331633
RFE,250,31375,5,132,8192,295.04299999999967,251,0.4454773429310402,0.9224127285626166,0.6725085335177341,0.685625,0.710625,10.824084058212305,1.5973076875800587,5812.613932120643,5814.211239808223
InformationGain,250,31375,5,132,31374,8.032999999999902,251,0.9999681254581966,0.8508926783654195,0.7793395616935174,0.53515625,0.590625,10.41018573406568,1.1766250783847296,7248.207705580365,7249.38433065875
selEnergyPerm,250,31375,5,132,79,74.89899999999989,105,0,0.9218555465054138,0.5972025258749605,0.78125,0.801875,11.723031487522714,3.048326317170295,22695.171849846003,22698.220176163173
