method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,128,4,88.768,8,NA,0.8803959390661332,0.5836517167396188,0.6645833333333333,0.660833333333333,3.7939120501512793,2.318311980344471,36.15619127296093,38.4745032533054
LASSO,150,11175,1,128,5,9.897999999999996,6,0,0.968270147116686,0.529357006285394,0.839375,0.833333333333333,5.46811975341164,9.351265873483868,14.910282735221339,24.261548608705205
RFE,150,11175,1,128,8,206.514,14,0,0.9686941003576751,0.5311511724007588,0.846875,0.849166666666667,3.965940969650681,3.537582746770908,52.09446482611993,55.63204757289084
InformationGain,150,11175,1,128,801,3.146000000000015,149,0.11893870082342177,0.9213783284523681,0.5863127774427991,0.7737499999999999,0.783333333333333,3.2646683253534996,1.4393684331918857,715.8512251304306,717.2905935636226
selEnergyPerm,150,11175,1,128,70,40.53699999999998,88,0,0.9447821410240407,0.5656167618685802,0.7920833333333334,0.805833333333333,2.3268503188500884,1.2885036355722506,1295.686469947343,1296.9749735829153
Boruta,150,11175,2,128,65,86.58499999999998,56,0.031190926275992438,1.2201074012411843,0.3648662099512126,1,1,5.153743569095065,9.675798539789751,1.5536422042042057,11.229440743993957
LASSO,150,11175,2,128,13,8.335000000000093,16,0,1.2661961203881817,0.3428185757280332,1,1,19.74983005735176,47.739963184900816,1.3723881506077367,49.11235133550855
RFE,150,11175,2,128,4,166.30700000000007,5,0,1.2437606658275577,0.3566839575343227,1,1,45.333548506231644,138.8357107998163,0.21782267821767945,139.05353347803398
InformationGain,150,11175,2,128,1113,2.688000000000045,150,0.04976423038059953,1.0417613199439655,0.48303296448008853,0.8783333333333333,0.881666666666667,1.518724110773558,2.018710405706812,0.5690800544752602,2.5877904601820725
selEnergyPerm,150,11175,2,128,3,32.124000000000024,4,0,1.2376071777334343,0.3596847306832875,1,1,48.931687595286064,151.65133046506287,0.0925670995692675,151.74389756463214
Boruta,150,11325,3,128,427,99.64200000000005,103,0,1.252464580245994,0.35227211586622376,1,1,11.922088768943432,27.079748080404624,0.07172381723070805,27.151471897635332
LASSO,150,11325,3,128,31,8.798999999999978,32,0,1.278487363645279,0.33314825778724533,1,1,14.186655861797249,32.67905231406966,0.17983078109421538,32.858883095163876
RFE,150,11325,3,128,16,172.3800000000001,19,0,1.2170632682517424,0.37446275861477407,0.9991666666666666,0.998333333333333,16.503308715215535,39.9537257870682,0.2687141280652008,40.2224399151334
InformationGain,150,11325,3,128,2262,2.8339999999999463,151,0.013176000452394865,1.2512949293033633,0.350206050291296,1,1,8.33727357170535,17.581742564387433,1.1315557825145919,18.713298346902025
selEnergyPerm,150,11325,3,128,14,32.14700000000016,16,0,1.2008706473694257,0.38453613121479713,0.9989583333333333,0.998333333333333,17.715139686084825,44.224413842835844,0.21246703891347388,44.43688088174932
Boruta,150,11325,4,128,44,90.42800000000011,42,0,1.0934193054854338,0.4547487722965475,0.924375,0.925833333333333,6.863091174405069,14.562970738527172,1.3069249100289477,15.86989564855612
LASSO,150,11325,4,128,9,5.5620000000001255,12,0,1.0608478530478065,0.4758791589007078,0.8941666666666667,0.904166666666667,9.31199229352064,20.46711935271657,0.5290828918496668,20.996202244566234
RFE,150,11325,4,128,64,202.21600000000012,57,0.005494505494505495,1.0891181067276172,0.45663705026446455,0.9247916666666667,0.928333333333333,5.663218068242035,11.714640628474458,3.7833582716477645,15.497998900122223
InformationGain,150,11325,4,128,151,2.759000000000242,106,0.012413793103448275,1.0810031968782259,0.46281717722405435,0.9254166666666667,0.923333333333333,5.504472758559989,11.189827905993791,0.8536217279791096,12.043449633972902
selEnergyPerm,150,11325,4,128,3,30.86200000000008,4,0,1.0124279619969057,0.5025249546562398,0.8716666666666667,0.866666666666667,13.568328270250843,30.47133764308578,0.5633662476713212,31.0347038907571
Boruta,150,11325,5,128,170,87.71300000000019,117,0.03595890410958904,0.9020194209492952,0.5977299625097287,0.7439583333333334,0.76,6.201983644808325,1.196129001335606,1317.082978036417,1318.2791070377525
LASSO,150,11325,5,128,11325,2.379000000000133,151,1,0.7382093399517137,0.7634932972032514,0.555625,0.56,5.323782874050146,0.421833169198152,1629.5926393038242,1630.0144724730224
RFE,150,11325,5,128,512,178.65700000000015,149,0.07727690892364306,0.87756110410619,0.6198360917671076,0.7485416666666667,0.770833333333333,5.916301361262959,1.0726387467168903,1060.7320684427964,1061.8047071895132
InformationGain,150,11325,5,128,10987,3.5270000000000437,151,0.9714350073743714,0.742027657850012,0.7589914140566572,0.5602083333333333,0.565,5.358109730388472,0.4296436621318978,1643.3898037369454,1643.8194473990773
selEnergyPerm,150,11325,5,128,83,40.48199999999997,87,0,0.8922271174933517,0.5851562175396771,0.7185416666666666,0.705833333333333,6.136221472211713,1.3930961217251168,1448.9115689849252,1450.3046651066504
