method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,66,2,48.509,4,NA,0.8548388997057997,0.5970280988566029,0.6210416666666667,0.609166666666667,3.666525436092876,1.19144492543543,23.911844838578272,25.103289764013702
LASSO,100,4950,1,66,4950,1.5859999999999985,100,1,0.7033773886479113,0.8008228176970299,0.43833333333333335,0.5625,2.354683564184631,0.4588703126873765,534.625438923378,535.0843092360655
RFE,100,4950,1,66,32,107.27500000000002,36,0,0.8861261178191577,0.599934056034226,0.6766666666666666,0.674166666666667,3.6015101575641015,1.6678240409950282,122.45754874219153,124.12537278318656
InformationGain,100,4950,1,66,583,1.8579999999999899,98,0.20495278473694353,0.8495673454791378,0.6527788993069329,0.6327083333333333,0.635,3.4098588373010568,0.9958966753173225,509.21888619548304,510.2147828708004
selEnergyPerm,100,4950,1,66,69,24.770999999999958,74,0,0.8622001469768161,0.6293497271007576,0.619375,0.613333333333333,2.5800093554973875,0.9513330576612596,378.1518329155223,379.10316597318354
Boruta,100,4950,2,66,78,49.605999999999995,51,0.07836990595611286,1.2124864484854807,0.37157805361033247,0.999375,0.999166666666667,5.147415086919683,9.870659718601035,2.3409505730440237,12.211610291645059
LASSO,100,4950,2,66,13,4.836000000000013,15,0,1.2539527733442317,0.3520960987216035,1,1,20.374446144347285,49.08442291510594,0.3858490518731529,49.47027196697909
RFE,100,4950,2,66,16,87.50099999999998,16,0,1.245376631128785,0.35848313966254697,1,1,15.653841101259752,33.61809149321869,13.170146626809764,46.78823812002845
InformationGain,100,4950,2,66,756,1.509999999999991,100,0.0682762890244981,1.0587467063717169,0.4729322900567667,0.9047916666666667,0.915,1.591533179654916,2.1802796595973515,3.388911290378765,5.569190949976116
selEnergyPerm,100,4950,2,66,3,17.514999999999986,4,0,1.2150812017598116,0.37279695147773373,1,1,44.32216912469127,132.96705425963523,0.2534115910412575,133.2204658506765
Boruta,100,5050,3,66,258,55.19200000000001,86,0,1.2382467634976742,0.35771248952855295,1,1,10.746831543934348,23.989600087462307,0.08398844508027264,24.07358853254258
LASSO,100,5050,3,66,34,3.65300000000002,38,0,1.256364828031986,0.3456190384285783,1,1,10.848706222329001,23.760230185787563,1.0959443616641922,24.856174547451754
RFE,100,5050,3,66,8,95.21100000000001,9,0,1.0972856222102916,0.4524605775572907,0.9329166666666666,0.930833333333333,20.506534544410773,51.3158234813726,0.10333793413428802,51.419161415506885
InformationGain,100,5050,3,66,749,1.518000000000029,100,0.01272984441301273,1.2282208706343198,0.3638326205859303,1,1,7.921271359556643,16.530112903731283,4.8748705392201535,21.404983442951437
selEnergyPerm,100,5050,3,66,3,16.489000000000033,4,0,1.0814709956354753,0.4574478018356653,0.9347916666666667,0.9325,24.63215029988191,58.533393013529164,0.021227541977570003,58.55462055550673
Boruta,100,5050,4,66,12,47.26100000000008,14,0,0.9778778376332579,0.5309417685997168,0.788125,0.7825,5.887623558333083,12.939073821231343,2.149082337154524,15.088156158385868
LASSO,100,5050,4,66,4,3.45799999999997,5,0,0.9616872687212954,0.5346277654797871,0.7908333333333333,0.7875,8.172343082846321,19.074965288304156,0.09561549061237243,19.170580778916527
RFE,100,5050,4,66,4096,118.68200000000013,101,0.8162672696520912,0.8442843514076797,0.6900061317735408,0.4197916666666667,0.570833333333333,0.9881675751069288,0.9803895370186251,3.381734790556195,4.36212432757482
InformationGain,100,5050,4,66,34,1.55600000000004,40,0,0.9591755143827448,0.5526179431727862,0.730625,0.733333333333333,4.449468469971004,9.314479716280168,1.1747313326094595,10.489211048889628
selEnergyPerm,100,5050,4,66,3,16.3599999999999,4,0,0.9538893781785432,0.5382737897978026,0.7945833333333333,0.791666666666667,8.186706055738117,18.29920397776118,0.5249505155227794,18.82415449328396
Boruta,100,5050,5,66,167,48.89200000000005,88,0.045706371191135735,0.8056613698513085,0.6458930601429067,0.5675,0.55,5.771334046083952,0.5374392961777336,996.4135093444227,996.9509486406004
LASSO,100,5050,5,66,5050,1.2300000000000182,101,1,0.7017569542023515,0.7507115480777324,0.42125,0.616666666666667,5.0896249490482015,0.2885949349480833,1150.3385063091237,1150.6271012440718
RFE,100,5050,5,66,128,86.98299999999995,80,0.026587887740029542,0.8529795243282993,0.6109786111249125,0.6702083333333333,0.690833333333333,5.984533216774236,0.9243952533285611,708.1211662321614,709.04556148549
InformationGain,100,5050,5,66,4806,1.7360000000001037,101,0.9543334487420086,0.7052029912532927,0.7463644610328325,0.42625,0.608333333333333,5.142591684580257,0.2961441081649917,1161.195172075007,1161.4913161831719
selEnergyPerm,100,5050,5,66,50,18.513999999999896,63,0,0.8158734728028885,0.6345137696587008,0.5704166666666667,0.584166666666667,5.475795971978975,0.5730964347934806,1031.247384984185,1031.8204814189785
