method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,162,276,150.087,134,0.012670107930549039,1.0486496685907012,0.4916442929662027,0.91828125,0.93125,5.491875110602062,4.295912030601311,750.8988288587611,755.1947408893625
LASSO,200,19900,1,162,19900,6.230999999999998,200,1,0.777418040114106,0.7253502866317418,0.55203125,0.571875,2.953366423431843,1.050813751953437,1970.1963705463709,1971.2471842983243
RFE,200,19900,1,162,2048,369.99800000000005,200,0.14001598483299568,0.959019253543714,0.5530839692882452,0.8659375,0.880625,3.8613446120199555,2.200715620055623,1554.8765457690802,1557.0772613891359
InformationGain,200,19900,1,162,5163,7.308999999999973,200,0.3378610404437213,0.9247252591245235,0.5881893453413943,0.80171875,0.819375,3.970532282772241,1.8173280001154788,1981.7673408197911,1983.5846688199065
selEnergyPerm,200,19900,1,162,89,71.88,110,0,0.9114858356922956,0.6023692248589093,0.75265625,0.756875,3.7921251587805385,1.979623034517877,2881.3266787458183,2883.306301780336
Boruta,200,19900,2,162,170,129.12699999999995,155,0.003237410071942446,1.1517758223992571,0.39884906965226696,0.9990625,1,3.3157601828610788,5.716904165781839,1.4539612990171364,7.170865464798975
LASSO,200,19900,2,162,16,14.42999999999995,20,0,1.263931963215119,0.34357701590954265,1,1,17.70835279380972,38.95982601702634,0.017978715241693727,38.977804732268034
RFE,200,19900,2,162,8,301.44500000000005,9,0,1.2462861138459054,0.3556960221278687,0.99984375,1,23.484607605670984,48.64742296366037,4.179340035812588,52.826762999472955
InformationGain,200,19900,2,162,1784,7.069999999999936,200,0.04794703758191788,0.919059114578972,0.543168801308406,0.88921875,0.9075,1.4406988095286344,1.8451209968342883,16.520777650645996,18.365898647480286
selEnergyPerm,200,19900,2,162,3,57.17100000000005,4,0,1.2354989008346564,0.36183748881136246,1,1,65.35320561428085,200.4062384647353,0.09089019098991931,200.49712865572522
Boruta,200,20100,3,162,895,166.84100000000012,152,0,1.2657772842529609,0.34121956525784647,1,1,16.720310925091983,38.74639149910998,2.0541274517119033,40.80051895082189
LASSO,200,20100,3,162,49,17.11700000000019,49,0,1.286281901838195,0.3278017891658347,1,1,19.120141088404694,45.06514706080585,2.6007073577599695e-5,45.06517306787943
RFE,200,20100,3,162,512,330.71299999999997,159,0,1.2669787102567067,0.3407031704925718,1,1,15.713682107679507,35.981129659491714,0.31935953701050335,36.30048919650222
InformationGain,200,20100,3,162,6363,6.240000000000009,201,0.012806103583732074,1.2547199854069666,0.34578454879725756,1,1,10.90108209936548,23.39972291570994,1.6287907799102612,25.0285136956202
selEnergyPerm,200,20100,3,162,3,61.942999999999984,4,0,1.0584814560595168,0.4721966734043178,0.94109375,0.938125,31.449817073234232,78.89381812315918,0.8297764493354531,79.72359457249463
Boruta,200,20100,4,162,54,145.702,55,0,0.9773218971290922,0.5373939163442356,0.86109375,0.863125,10.538775446287024,22.780822660198492,0.007613390560795537,22.788436050759287
LASSO,200,20100,4,162,7,13.172000000000025,8,0,1.0187797105222554,0.5003739462840439,0.91328125,0.915,13.808091432150505,31.125657505493184,0.260357654680788,31.386015160173972
RFE,200,20100,4,162,32,393.6729999999998,33,0,0.978482930637424,0.5328442572396757,0.86265625,0.86,10.19325492050501,22.17285503377016,0.2123235872603775,22.385178621030537
InformationGain,200,20100,4,162,315,7.244000000000142,184,0.014164305949008499,1.0467347055275769,0.4814812654337896,0.93796875,0.93375,5.897916806060946,12.005389286890209,0.015136416773476113,12.020525703663685
selEnergyPerm,200,20100,4,162,3,56.5920000000001,4,0,0.9502291874621852,0.5415938385535943,0.8753125,0.876875,16.56225320851748,38.69500483713635,0.023714843844699896,38.71871968098105
Boruta,200,20100,5,162,1272,195.67999999999984,200,0.052809749492213946,0.983717656887549,0.6082716808397183,0.766875,0.788125,11.557459780236158,2.9028143106488082,4141.746444304821,4144.64925861547
LASSO,200,20100,5,162,20100,6.599999999999909,201,1,0.829350759475053,0.8183081575233211,0.4915625,0.498125,9.942354517644056,0.9731419949568209,3861.405844673135,3862.378986668092
RFE,200,20100,5,162,8192,332.28899999999976,201,0.6187729917486187,0.8651133977326751,0.7609312437269065,0.56203125,0.5675,10.174476303537231,1.156977461830046,4130.19014485032,4131.3471223121505
InformationGain,200,20100,5,162,20099,8.697999999999865,201,0.9999502438053538,0.829378947787316,0.8182745702396292,0.4915625,0.498125,9.94250856499378,0.9731851933149029,3861.8908556260535,3862.8640408193683
selEnergyPerm,200,20100,5,162,72,74.94000000000005,93,0,0.894809970353755,0.6504949889384225,0.6640625,0.6575,10.769280212912719,1.8048277851087415,16007.850796215289,16009.655624000397
