method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,96,2,148.442,4,NA,0.8841062639962811,0.5797147424745673,0.7254166666666667,0.720833333333333,5.129027681037101,3.1260617963018533,25.446255493726852,28.572317290028707
LASSO,200,19900,1,96,19900,6.007999999999996,200,1,0.7421095946392151,0.7241259325453202,0.5347916666666667,0.5425,1.894047152031357,0.5925863935888631,1086.7459669123214,1087.3385533059102
RFE,200,19900,1,96,64,382.4169999999999,73,0,1.0121713221576374,0.5130965076499451,0.8735416666666667,0.8775,3.057733306300719,2.3101808474541925,216.89899708315696,219.20917793061116
InformationGain,200,19900,1,96,1246,6.885000000000062,196,0.08842462895630923,0.981420430660936,0.5289932178229688,0.88125,0.890833333333333,3.2747275095474255,1.701891559354002,916.5742322413258,918.2761238006798
selEnergyPerm,200,19900,1,96,91,76.94899999999996,109,0,1.0100826486022918,0.5098433132526698,0.9047916666666667,0.911666666666667,2.6097091125672534,1.7233241225252511,941.0753836941745,942.7987078166998
Boruta,200,19900,2,96,68,143.57799999999997,65,0.0024271844660194173,1.2250927692168452,0.36436994816370516,1,1,5.200751454246138,10.002904725791254,3.8682939043959506,13.871198630187205
LASSO,200,19900,2,96,17,14.904999999999973,20,0,1.2782067763791285,0.33449829061846625,1,1,14.60730365528291,32.46032023171382,0.6658346454203938,33.12615487713422
RFE,200,19900,2,96,8,323.134,9,0,1.2638316186752612,0.3444772364237215,1,1,31.286232932521745,85.25633179328676,1.5377220631783495,86.79405385646511
InformationGain,200,19900,2,96,1363,5.888999999999896,200,0.03604462668065224,1.0154073151216318,0.4903828490616064,0.9010416666666666,0.913333333333333,1.406958757989031,1.81965383986254,5.295177100605583,7.114830940468123
selEnergyPerm,200,19900,2,96,8,64.12800000000016,9,0,1.26452418158799,0.3432170285932244,1,1,30.590645826965392,82.31987200830537,0.2514665506939399,82.5713385589993
Boruta,200,20100,3,96,608,164.06000000000017,142,0,1.2766286631086796,0.3349763851665953,1,1,14.223736641754572,33.82536443283939,3.9536926514976565,37.77905708433705
LASSO,200,20100,3,96,48,16.091000000000122,47,0,1.28879100332195,0.32650862570258593,1,1,16.32631523492753,38.96440694848224,1.9211869664317904,40.88559391491403
RFE,200,20100,3,96,1024,331.79600000000005,197,0.004895461499235084,1.2706818856651672,0.3374302434143437,1,1,11.144042942116617,25.028143517688967,2.4121734159291046,27.44031693361807
InformationGain,200,20100,3,96,5354,7.718000000000075,201,0.007138281321497209,1.2642255113153023,0.3394106344361183,1,1,9.560230183891575,20.725421115492747,0.10295274286949012,20.828373858362237
selEnergyPerm,200,20100,3,96,6,66.99900000000002,9,0,1.1889281311402353,0.39055668421284695,0.995625,0.9925,22.45339859258455,57.02297894946412,0.5498431685556284,57.572822118019744
Boruta,200,20100,4,96,40,152.98900000000003,46,0,1.0731026331463178,0.4672854444261105,0.9341666666666667,0.930833333333333,6.84205927067041,14.52153107971219,2.893587523093457,17.41511860280565
LASSO,200,20100,4,96,21,15.359000000000378,22,0,1.1619116345927964,0.41205542903993114,0.9883333333333333,0.985833333333333,6.141887752696719,12.14445357227418,0.8329066386820452,12.977360210956226
RFE,200,20100,4,96,128,395.9210000000003,110,0.016042780748663103,1.046336106557212,0.48885858836688,0.8766666666666667,0.884166666666667,3.788237408652711,6.95145604009517,25.850096679479925,32.8015527195751
InformationGain,200,20100,4,96,180,7.413000000000011,131,0.007474128018397854,1.107338669098426,0.43949656488299027,0.9847916666666666,0.984166666666667,5.375683960421323,10.9624593462288,1.2551863659514179e-5,10.962471898092458
selEnergyPerm,200,20100,4,96,12,65.9689999999996,14,0,0.9821964147539141,0.5327766708209902,0.79125,0.794166666666667,9.271265290755483,20.004311452470017,0.408265143206187,20.412576595676203
Boruta,200,20100,5,96,141,152.0630000000001,136,0.011029411764705883,0.8094947959223495,0.6936627864522678,0.6839583333333333,0.703333333333333,6.015103458533359,0.637095623307432,1949.2294647752014,1949.866560398509
LASSO,200,20100,5,96,20100,6.87900000000036,201,1,0.6454057619633579,0.8931875036539564,0.4560416666666667,0.4975,5.389060194741552,0.28460275110220645,2301.169531769752,2301.4541345208545
RFE,200,20100,5,96,128,342.47000000000025,107,0.023809523809523808,0.8562552676227255,0.6324836641764995,0.67875,0.674166666666667,6.05994741019647,0.9581003998440293,1097.2496902522016,1098.2077906520456
InformationGain,200,20100,5,96,19661,8.903000000000247,201,0.9790702399800256,0.6485997795598418,0.8888311708234168,0.46208333333333335,0.505,5.411919373700707,0.2878327697866013,2323.220552246487,2323.5083850162737
selEnergyPerm,200,20100,5,96,92,73.63300000000027,108,0,0.8045966194373223,0.6602172434099552,0.6477083333333333,0.661666666666667,5.625116528210118,0.5376643201840252,3622.7378364649326,3623.2755007851165
