method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,196,245,178.471,159,0.014084507042253521,1.0466242070459484,0.48550833960872586,0.9371875,0.9425,5.981317695373959,5.898769686182026,680.7669279476592,686.6656976338412
LASSO,250,31125,1,196,4,22.60400000000004,5,0,0.8937633840785584,0.5813854448520144,0.7953125,0.789375,11.077306602115183,21.78019473482906,25.6715559903942,47.45175072522326
RFE,250,31125,1,196,16384,352.76300000000003,250,0.7861052144661304,0.8126479524824675,0.6847300045723165,0.6290625,0.6325,2.7414661255976562,1.2025897666388368,1586.2029903511786,1587.4055801178174
InformationGain,250,31125,1,196,6333,10.239000000000086,250,0.28515918833434534,0.9322801042840363,0.5935778267401075,0.76921875,0.7725,3.934850787114251,1.9895278515032093,2108.3001176436433,2110.2896454951465
selEnergyPerm,250,31125,1,196,115,70.39700000000005,132,0,0.9370455895268669,0.5927359123949069,0.77171875,0.798125,4.0001994019891045,2.5933581592835577,3341.8567703577637,3344.4501285170472
Boruta,250,31125,2,196,137,130.83299999999997,136,6.629834254143647e-4,1.1403473935755182,0.4113960438281129,0.99296875,0.994375,3.329954762329592,5.703756461544415,8.70327429406327,14.407030755607686
LASSO,250,31125,2,196,29,13.826999999999998,32,0,1.2502119606263007,0.34698798723335694,1,1,10.074891992059342,19.99181987082812,6.183688612993505,26.175508483821623
RFE,250,31125,2,196,8,278.659,9,0,1.1850717491894474,0.3941196360671583,0.998125,0.998125,11.026663132373567,19.80682223901407,7.599211505644134,27.406033744658206
InformationGain,250,31125,2,196,2142,6.5150000000001,250,0.03764028993252722,0.9057236928286243,0.5545742603856371,0.88015625,0.886875,1.4088653962933702,1.7769141025469666,22.133548560855253,23.91046266340222
selEnergyPerm,250,31125,2,196,4,62.58800000000019,5,0,1.1931291297755229,0.3876760857914758,0.9996875,1,43.30731916786377,119.75159069482098,7.810711990299688,127.56230268512067
Boruta,250,31375,3,196,1000,150.75700000000006,183,0,1.271760068590995,0.33799946527115937,1,1,17.964409195947386,42.293584405492226,0.19465037500047938,42.488234780492704
LASSO,250,31375,3,196,50,13.696999999999662,50,0,1.292314740431872,0.3251973250308541,1,1,21.66153911130186,52.30324552605207,1.5162353024507675,53.81948082850284
RFE,250,31375,3,196,512,299.13599999999997,183,0.0029510131811922094,1.2731714300807435,0.33560046364194135,1,1,15.773050394622059,36.08652059295169,0.12246452175037076,36.20898511470207
InformationGain,250,31375,3,196,10539,6.754999999999882,251,0.015601509565002534,1.262815379397142,0.3399034033641885,1,1,11.422590580488981,24.6536992006099,0.7657750997883778,25.419474300398278
selEnergyPerm,250,31375,3,196,5,63.28300000000013,6,0,1.1585446337210028,0.4113763698960012,0.9828125,0.98125,27.151753749749265,64.88886082643738,1.448055384850054,66.33691621128743
Boruta,250,31375,4,196,75,134.87400000000025,66,0,1.066340713968664,0.4687468686806235,0.9528125,0.95,9.141915248697645,19.723231275725333,1.4201667504774826,21.143398026202814
LASSO,250,31375,4,196,23,12.013000000000147,27,0,1.144764676884839,0.42369849970190077,0.9740625,0.976875,8.129410394263433,16.50106358731232,1.5795351853844712,18.080598772696792
RFE,250,31375,4,196,16384,361.12400000000025,251,0.775898025595594,0.8026876899185417,0.6379547494127826,0.68453125,0.700625,1.1361627521381454,1.2765265576479043,0.021871683801719236,1.2983982414496236
InformationGain,250,31375,4,196,480,6.482000000000198,231,0.017336645207076597,1.0731008261142534,0.46127038777953944,0.96875,0.968125,5.465588616866233,10.826658970353972,2.0972225396149633,12.923881509968934
selEnergyPerm,250,31375,4,196,4,63.8130000000001,5,0,0.9348026772691977,0.5533749552626144,0.85890625,0.850625,14.489565733372332,31.89570309638538,2.6488387121449812,34.54454180853036
Boruta,250,31375,5,196,1248,157.56900000000041,248,0.03497779187817259,1.0135228800112555,0.5714598891156983,0.80671875,0.8125,12.30261304197493,3.652166270121074,4982.539722977736,4986.191889247857
LASSO,250,31375,5,196,7,13.194000000000415,9,0,1.0320087303369465,0.5028776286634996,0.88875,0.89125,21.410450123771433,22.55538876021076,236.97429536785398,259.52968412806473
RFE,250,31375,5,196,4096,281.96200000000044,251,0.14102344216296317,0.9257589683867365,0.6550478478717394,0.73546875,0.753125,11.027526783672165,1.8139458826404882,5305.909459376163,5307.723405258804
InformationGain,250,31375,5,196,31375,7.856999999999971,251,1,0.8065399890125533,0.8346349395066087,0.53265625,0.605625,10.382882190958505,1.0139950065444403,5645.901311383057,5646.915306389601
selEnergyPerm,250,31375,5,196,91,73.72799999999961,111,0,1.0010572850348676,0.5559198985135891,0.83984375,0.855625,11.957072101879985,3.7832611472313555,15158.661276656892,15162.444537804124
