method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,48,208,155.141,131,0.019801980198019802,1.0152918860864966,0.5070723212852734,0.93625,0.939375,5.218067769024552,3.336006239671578,1309.22178856019,1312.5577947998615
LASSO,200,19900,1,48,19900,6.707999999999998,200,1,0.7348132340703689,0.7856762843523717,0.44265625,0.546875,2.8500988267056164,0.9249657826976873,1826.2431872897405,1827.1681530724381
RFE,200,19900,1,48,19900,415.519,200,1,0.7348132340703687,0.7856762843523718,0.44265625,0.546875,2.8500988267056355,0.9249657826976861,1826.2431872897469,1827.1681530724445
InformationGain,200,19900,1,48,4677,7.778999999999911,200,0.32376099553259363,0.8804875818351825,0.6336317548685372,0.75265625,0.770625,3.99875697460815,1.5815397697189155,2209.0712575763732,2210.652797346092
selEnergyPerm,200,19900,1,48,83,75.91700000000003,98,0,0.8600350265170964,0.6548978288121551,0.67171875,0.675625,3.8171663785506986,1.6880105757212238,2162.162765331536,2163.8507759072572
Boruta,200,19900,2,48,165,150.04899999999998,148,0.0026362038664323375,1.15596706879666,0.3970189127246619,0.99984375,1,3.5349876252816346,6.196268392500008,2.3727746616648275,8.569043054164837
LASSO,200,19900,2,48,27,15.350000000000023,34,0,1.2525394577656475,0.34913965338673353,1,1,11.520816478410515,23.849341375842712,0.8145098152501685,24.66385119109288
RFE,200,19900,2,48,16,327.929,17,0,1.2108333534838782,0.38316858999574,0.99890625,0.999375,10.420319147134265,20.293109287122352,17.918390841136585,38.21150012825893
InformationGain,200,19900,2,48,1579,7.334999999999923,200,0.0449637283877105,0.9507761897782832,0.5153027001077521,0.95125,0.961875,1.5398067700736957,2.0574508861894567,14.874192733587893,16.93164361977735
selEnergyPerm,200,19900,2,48,3,63.54099999999994,4,0,1.1847056079673577,0.393908113950869,0.9975,0.9975,53.23327592194721,155.15258020663296,2.9910525689147174,158.14363277554767
Boruta,200,20100,3,48,805,172.66100000000029,155,0,1.2629783320631613,0.34228632876798043,1,1,16.835108883332268,39.13181529743337,1.1020158938551465,40.233831191288516
LASSO,200,20100,3,48,40,15.937000000000126,42,0,1.2854938193468508,0.3289410288676269,1,1,20.525889181668603,49.01393297430933,1.9248297318668788,50.938762706176206
RFE,200,20100,3,48,16384,377.5160000000003,201,0.8882852686578244,1.1938232456650506,0.37293071270090056,1,1,4.311463811631514,7.900709924509753,0.0431529750460652,7.9438628995558185
InformationGain,200,20100,3,48,5989,7.624000000000024,201,0.015317362111284663,1.2433452846719284,0.3539690117202548,1,1,10.47421327100103,22.349598924847395,0.13140952731076377,22.48100845215816
selEnergyPerm,200,20100,3,48,4,58.721000000000004,7,0,1.1587293960185905,0.40909753558197615,0.99328125,0.993125,28.090303879871357,68.66168776919191,0.053304317777264784,68.71499208696918
Boruta,200,20100,4,48,61,153.21000000000004,56,0,1.0736078490302057,0.46546261054847354,0.95046875,0.95125,8.752146473955518,18.750055924943858,8.682114794759956,27.432170719703812
LASSO,200,20100,4,48,23,14.13799999999992,27,0,1.1625954773333227,0.408096244179402,0.99671875,0.995625,7.9519795811599785,16.283703706556015,1.6529339937032619,17.936637700259276
RFE,200,20100,4,48,512,402.02700000000004,184,0.057807061163600196,1.0670163409058457,0.46198414924532627,0.9609375,0.96,3.378989444565816,5.990261737188618,1.6223834814960993,7.612645218684717
InformationGain,200,20100,4,48,321,7.685999999999694,182,0.009347458381554348,1.083027255199328,0.45437290237885763,0.97171875,0.970625,5.5598439385075675,11.167562347481306,5.974746693934572,17.142309041415878
selEnergyPerm,200,20100,4,48,43,69.56700000000001,57,0,1.0239412291749717,0.5027156981536619,0.91015625,0.9075,6.128226698761711,12.292865488144407,44.6436438773411,56.936509365485506
Boruta,200,20100,5,48,1289,198.67299999999977,200,0.057370846804705236,1.0439129994479914,0.5213005691906626,0.87765625,0.90125,12.530620179574312,4.2443911102753225,4839.707532427675,4843.95192353795
LASSO,200,20100,5,48,14,13.088000000000193,17,0,1.143934735528895,0.4302520817950224,0.97953125,0.979375,17.001786286187958,15.500001679908152,639.2453540568022,654.7453557367103
RFE,200,20100,5,48,2048,326.89800000000014,201,0.11598758879725647,0.9841875199858339,0.5906411008255021,0.7584375,0.766875,11.352549020493216,2.5364748049929444,5389.879692074994,5392.416166879987
InformationGain,200,20100,5,48,20100,9.003999999999905,201,1,0.8796172348789386,0.7151658472642529,0.5846875,0.596875,10.314570167847139,1.2880866710010506,4825.239348761181,4826.527435432182
selEnergyPerm,200,20100,5,48,61,66.56999999999971,83,0,1.0178613297372634,0.5396612047935015,0.8365625,0.850625,11.849842524728816,4.2189668847118895,11292.433691191227,11296.652658075938
