method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,184,4,147.01299999999998,6,0,0.902337268546491,0.5703022443519478,0.731875,0.7275,5.2550554970749594,4.690432781746565,23.12413394231417,27.814566724060736
LASSO,200,19900,1,184,7,25.47600000000002,10,0,1.0001269408283309,0.5117682789554112,0.8858333333333334,0.890833333333333,5.844434383171001,8.07665080925189,33.308102823584406,41.38475363283629
RFE,200,19900,1,184,16,383.01,23,0,0.9712841823497528,0.5326906645099524,0.8514583333333333,0.853333333333333,4.290694301535999,3.260620303841167,111.52638588520378,114.78700618904494
InformationGain,200,19900,1,184,1395,7.784999999999933,197,0.12877927974409245,0.9925884495402799,0.531642860085576,0.8977083333333333,0.906666666666667,3.3210120011217237,1.6000448848385367,836.9284893446046,838.5285342294432
selEnergyPerm,200,19900,1,184,94,77.18499999999995,105,0,0.9450976773788848,0.558420793534514,0.8025,0.806666666666667,2.4028769117913793,1.3899208820357791,838.7655196045758,840.1554404866116
Boruta,200,19900,2,184,65,145.3739999999999,64,0.0055900621118012426,1.2305948124210877,0.35660790313361146,1,1,5.499781386822996,10.65498809646453,23.07659387662602,33.73158197309055
LASSO,200,19900,2,184,15,16.533000000000015,17,0,1.2729830706597627,0.33745253831532024,1,1,17.654562434084855,41.06276494880342,1.1441285116010098,42.20689346040443
RFE,200,19900,2,184,16,329.23300000000006,17,0,1.26620460613381,0.34309479787327796,1,1,15.906609373165622,36.63000637304946,1.5164512966023387,38.1464576696518
InformationGain,200,19900,2,184,1354,7.3980000000000246,200,0.03634868421052632,1.0201612263116464,0.4901305132539281,0.8820833333333333,0.888333333333333,1.4388573637571331,1.8663880753932967,3.666665868113993,5.53305394350729
selEnergyPerm,200,19900,2,184,10,65.1400000000001,11,0,1.2612313584233872,0.3450567001392656,1,1,28.21935112046544,72.23310656139466,0.37441429253724295,72.6075208539319
Boruta,200,20100,3,184,652,166.16899999999987,140,0,1.2676237339619991,0.34109458355483435,1,1,14.23143685224717,33.57584905855792,0.5308416199165971,34.10669067847452
LASSO,200,20100,3,184,41,17.065000000000055,44,0,1.279175770246215,0.3335732086815976,1,1,17.143724953127762,41.36651115974856,4.0632161312206785,45.42972729096924
RFE,200,20100,3,184,256,326.9089999999999,130,0,1.2655924781512866,0.3417034808060181,1,1,13.997001262425163,32.926271559832024,0.19636614748225806,33.12263770731428
InformationGain,200,20100,3,184,5017,7.588999999999942,201,0.009638768370619935,1.256609732964846,0.3467962966342327,1,1,9.311599335136233,19.922432045459413,13.913714167192312,33.83614621265173
selEnergyPerm,200,20100,3,184,7,65.51199999999994,8,0,1.2263023103796575,0.367253454095562,0.9989583333333333,0.999166666666667,21.821508022857095,53.97994970243819,0.16410946626944808,54.14405916870764
Boruta,200,20100,4,184,18,149.6579999999999,23,0,1.063180205955116,0.4769521868195962,0.8954166666666666,0.901666666666667,4.822243984216354,9.279282228496905,7.670324811308554,16.949607039805457
LASSO,200,20100,4,184,6,14.792000000000371,8,0,1.0486006449366365,0.4794994530415419,0.9185416666666667,0.915833333333333,8.203988165415378,17.254766397828,6.233548554268432e-4,17.255389752683428
RFE,200,20100,4,184,1024,392.1170000000002,200,0.07934362934362935,1.0201670796361826,0.5226673580877874,0.7872916666666666,0.806666666666667,1.860368138596816,2.7549432981220385,15.44507118909493,18.20001448721697
InformationGain,200,20100,4,184,145,6.621000000000095,97,0,1.0911709581427058,0.4559061474125282,0.94625,0.9475,4.016094313255318,7.421816008135208,4.423276881742242,11.84509288987745
selEnergyPerm,200,20100,4,184,7,64.7840000000001,10,0,1.0392141213055122,0.4878675771947874,0.8958333333333334,0.900833333333333,7.239095841069811,14.336508037965947,0.2277910292983271,14.564299067264274
Boruta,200,20100,5,184,185,146.2449999999999,151,0.010638297872340425,0.8777485657146241,0.6378806817034255,0.715625,0.715833333333333,6.378022118222453,1.124138220084497,1634.2143871365263,1635.3385253566107
LASSO,200,20100,5,184,20100,7.05600000000004,201,1,0.7175116583586686,0.7893910157343468,0.5352083333333333,0.560833333333333,5.590843799441724,0.38507485803575403,2173.5414591216054,2173.926533979641
RFE,200,20100,5,184,256,333.50800000000027,156,0.01001669449081803,0.8804062682008623,0.639225681777631,0.7458333333333333,0.7725,6.382191291682804,1.315185873206418,1403.1866334044216,1404.501819277628
InformationGain,200,20100,5,184,19848,9.03500000000031,201,0.9876857431597859,0.7191284797582652,0.7875592132371987,0.5375,0.565833333333333,5.60476966821808,0.38785930220202813,2180.8386135362707,2181.2264728384725
selEnergyPerm,200,20100,5,184,76,74.94000000000005,95,0,0.874970274729667,0.6068108649835207,0.7354166666666667,0.756666666666667,6.160154672419922,0.888724281226164,4298.825593885744,4299.71431816697
