method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,70,264,31.60800000000001,49,0.3119598550320602,0.8053129400435158,0.7119225569261061,0.54671875,0.549375,5.253061103379924,1.907450685172497,768.2157458039432,770.1231964891157
LASSO,50,1225,1,70,1225,0.720000000000006,50,1,0.7580240818590979,0.7909226667752487,0.473125,0.478125,3.940856084253864,1.1137564755365958,638.391531184746,639.5052876602825
RFE,50,1225,1,70,1225,27.70300000000001,50,1,0.7580240818590979,0.7909226667752486,0.473125,0.478125,3.9408560842538836,1.1137564755365963,638.391531184746,639.5052876602825
InformationGain,50,1225,1,70,633,0.8289999999999864,50,0.5775325742458035,0.7921753831876897,0.7394514872959248,0.52734375,0.530625,4.648410080184471,1.527514800652107,685.0250561690933,686.5525709697454
selEnergyPerm,50,1225,1,70,31,10.850999999999999,39,0,0.8033603537564393,0.6942693120304851,0.5640625,0.5575,4.8792016198391845,2.322530938520094,308.66261442338003,310.98514536190015
Boruta,50,1225,2,70,61,19.908999999999992,45,0.04875717017208413,1.2085570306952789,0.3657682185240664,1,1,5.690917957934285,10.74178244600144,1.3677144229896667,12.109496868991108
LASSO,50,1225,2,70,13,1.2399999999999523,15,0,1.2696085739591547,0.34161340324759637,1,1,24.561876147506762,57.344677342236274,0.16826584313798848,57.51294318537426
RFE,50,1225,2,70,32,21.362000000000023,32,0.006423982869379015,1.253297598953118,0.35069321364362627,1,1,8.89117435913068,17.820386249242755,1.8022319452713111,19.622618194514068
InformationGain,50,1225,2,70,328,0.6209999999999809,50,0.11069964290437773,1.0948409863174988,0.44178604646711667,0.975,0.9825,1.9504117637687837,2.9179153465104704,0.07120065212026316,2.9891159986307336
selEnergyPerm,50,1225,2,70,3,7.0779999999999745,4,0,1.2424281678950746,0.3568453365854849,1,1,59.62110638214247,177.05728929484982,0.009322343367788392,177.0666116382176
Boruta,50,1275,3,70,239,29.103999999999985,49,0,1.177853623009344,0.4003118141920148,0.99015625,0.99,11.07420836609341,23.798413486382387,0.002614652480269886,23.801028138862655
LASSO,50,1275,3,70,30,1.4009999999999536,29,0,1.2196999576266474,0.3738019273618345,0.9996875,0.999375,11.928241476339164,25.930230094255144,0.9079003160526513,26.838130410307794
RFE,50,1275,3,70,256,25.877999999999986,51,0.01308698999230177,1.1772844417973878,0.4018499415319799,0.98984375,0.99125,10.30448343791017,21.990732459313854,0.008013575189584319,21.998746034503437
InformationGain,50,1275,3,70,342,0.6739999999999782,51,0.020975761342448725,1.1697401878746458,0.4048583563048338,0.9890625,0.989375,9.614931657798431,20.334204597107284,0.1787083029235347,20.51291290003082
selEnergyPerm,50,1275,3,70,3,7.747000000000014,4,0,1.010060971114933,0.5045692926292963,0.905625,0.90375,22.938853314141884,56.11607754213285,0.014951404753983388,56.131028946886836
Boruta,50,1275,4,70,7,18.545000000000016,8,0,0.8382021685538951,0.6169201545849499,0.7359375,0.73375,3.900920291434933,7.634238991169537,5.065873744414942,12.70011273558448
LASSO,50,1275,4,70,1275,0.5889999999999986,51,1,0.8195732057528864,0.6711427445554988,0.6259375,0.645625,1.0883455668453719,1.1789538795919745,0.9368206722174401,2.1157745518094146
RFE,50,1275,4,70,1275,29.95999999999998,51,1,0.8195732057528863,0.6711427445554988,0.6259375,0.645625,1.088345566845363,1.1789538795919747,0.9368206721956756,2.1157745517876503
InformationGain,50,1275,4,70,7,0.6419999999999959,11,0,0.8254464476757765,0.6240993172397101,0.72359375,0.72,2.68064551184424,4.36739931042933,4.905155785361032,9.272555095790363
selEnergyPerm,50,1275,4,70,26,9.340000000000032,32,0,0.8714546369220902,0.6044437897811941,0.75140625,0.74625,2.053824204369335,2.762832191973256,28.719247695217263,31.48207988719052
Boruta,50,1275,5,70,807,47.60900000000004,51,0.6670760256361055,0.7900659853483907,0.7117937623037381,0.5921875,0.6275,9.018148414899173,1.9236580702107913,917.2309282829901,919.1545863532009
LASSO,50,1275,5,70,3,1.6520000000000437,4,0,0.8153651078583443,0.6302177291626311,0.72421875,0.725625,13.282156798339118,13.191704673363851,56.840856045761264,70.03256071912512
RFE,50,1275,5,70,1275,23.736999999999966,51,1,0.7773430884385657,0.7337387166786884,0.5646875,0.61375,8.248680747534005,1.555818830966317,920.9810695977801,922.5368884287465
InformationGain,50,1275,5,70,1270,0.7330000000000609,51,0.9961444150480738,0.7775056114673093,0.7335655651080413,0.56515625,0.614375,8.264647438108364,1.5595464617325911,915.7719750176923,917.3315214794249
selEnergyPerm,50,1275,5,70,34,9.557000000000016,42,0,0.813775517600546,0.65501535631021,0.63890625,0.62625,9.894884738825564,3.458452449457247,375.8563872849895,379.31483973444676
