method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,191,1225,0.7410000000000032,50,1,0.6787952648100112,0.8022663438046971,0.33770833333333333,0.686666666666667,2.5695247843694196,0.276115485426602,262.7357918952684,263.011907380695
LASSO,50,1225,1,191,1225,0.7410000000000032,50,1,0.6787952648100112,0.8022663438046971,0.33770833333333333,0.686666666666667,2.5695247843694196,0.276115485426602,262.7357918952684,263.011907380695
RFE,50,1225,1,191,32,29.546999999999986,31,0,0.8128656921293778,0.6367519544771756,0.498125,0.501666666666667,3.473795808970266,0.3586585293749462,191.02584688577804,191.38450541515297
InformationGain,50,1225,1,191,141,3.884000000000004,46,0.1703056768558952,0.7453050017368857,0.7019126359429649,0.4197916666666667,0.5925,3.305294984842941,0.37148895498406,266.987975359335,267.35946431431904
selEnergyPerm,50,1225,1,191,32,16.656000000000006,36,0,0.7621907622327524,0.6723680209239508,0.32645833333333335,0.72,2.4860368715522307,0.2643641874650809,232.83956739897766,233.10393158644274
Boruta,50,1225,2,191,41,17.045999999999992,30,0.06231454005934718,1.2383432553046194,0.3592685399942221,1,1,7.192491617719317,14.159880906407261,0.13393779743071715,14.293818703837978
LASSO,50,1225,2,191,13,1.2980000000000018,16,0,1.2549056992972876,0.3497603694544977,1,1,18.272068345353876,43.42143403908433,0.17035758550048946,43.59179162458482
RFE,50,1225,2,191,8,19.656000000000034,9,0,1.2539974891817278,0.3505581355095612,1,1,35.90206290062334,109.78828024664296,1.0163650628451208,110.80464530948808
InformationGain,50,1225,2,191,323,0.6260000000000048,50,0.15735694822888283,1.109470578797836,0.43463368451238876,0.965,0.9725,2.0018611782541047,2.9820384727825218,0.00919844305226583,2.991236915834788
selEnergyPerm,50,1225,2,191,3,7.024999999999977,4,0,1.23900333547002,0.3593703282853505,1,1,49.58941714527076,157.77539454752042,0.008438646167072872,157.78383319368749
Boruta,50,1275,3,191,127,24.176000000000045,46,0.009104704097116844,1.1873905622427439,0.39582341831158097,0.9929166666666667,0.995833333333333,8.32365059108412,17.67947194759125,0.04560450317364053,17.72507645076489
LASSO,50,1275,3,191,22,1.3179999999999836,26,0,1.1985220572282296,0.3864440813175025,0.9985416666666667,0.999166666666667,8.79142717521594,18.528226323462658,0.0016910496864220362,18.52991737314908
RFE,50,1275,3,191,16,23.331999999999994,13,0,1.1590086852675805,0.4110482512035489,0.986875,0.988333333333333,12.85575381979382,28.26777934004397,5.967190693530685,34.234970033574655
InformationGain,50,1275,3,191,170,0.6399999999999864,50,0.00862895493767977,1.1898382748491176,0.39489262781130274,0.995625,0.995833333333333,7.604839937211593,15.787673607226267,1.9617373095878519,17.74941091681412
selEnergyPerm,50,1275,3,191,6,7.923000000000002,7,0,1.0981273445705686,0.4505493240085538,0.9620833333333333,0.965,12.925157262529964,28.267365857584522,0.008543738658539152,28.27590959624306
Boruta,50,1275,4,191,37,21.250999999999976,27,0.039301310043668124,1.049347203473802,0.48474408234744765,0.8864583333333333,0.885,4.954362601703658,9.35225658291151,22.957557458834597,32.30981404174611
LASSO,50,1275,4,191,11,1.3409999999999513,12,0,1.0869453213498579,0.45430733900738823,0.9654166666666667,0.968333333333333,5.410445827082476,10.54833908228753,0.057060826494094746,10.605399908781624
RFE,50,1275,4,191,32,25.575999999999965,25,0.05732484076433121,1.0587719650943486,0.47658231204326534,0.9108333333333333,0.909166666666667,4.844512808259881,9.231600810702705,16.867791031969404,26.09939184267211
InformationGain,50,1275,4,191,32,0.6129999999999427,27,0.02127659574468085,1.0604735929447493,0.4755180020673383,0.9166666666666666,0.920833333333333,4.813255331260547,9.33553159586471,6.878139401985564,16.213670997850272
selEnergyPerm,50,1275,4,191,17,9.12700000000001,21,0,0.9816713435627941,0.5360328153206348,0.7558333333333334,0.763333333333333,3.9260721880997163,6.554212458286704,30.518438048581576,37.07265050686828
Boruta,50,1275,5,191,110,22.286999999999978,48,0.17403314917127072,0.8388202820470623,0.6133634698907242,0.5922916666666667,0.578333333333333,5.434396685751082,0.6956816114427895,517.2526105309945,517.9482921424373
LASSO,50,1275,5,191,2,1.8129999999999313,3,0,0.8823922927047763,0.5794039554335564,0.6602083333333333,0.655,6.300120997263367,5.638650247001143,26.848892623773576,32.48754287077472
RFE,50,1275,5,191,256,24.12599999999992,50,0.28658909981628905,0.8507906663207737,0.6067577296386139,0.6016666666666667,0.595,5.153363150618208,0.7869959242239151,486.86833619739656,487.65533212162046
InformationGain,50,1275,5,191,1008,0.6840000000000259,51,0.8155259184700554,0.8260325617779782,0.6309633731006072,0.5283333333333333,0.498333333333333,4.612478774506419,0.5288611528271241,474.37071062504214,474.89957177786926
selEnergyPerm,50,1275,5,191,32,9.593999999999937,38,0,0.8601718619732707,0.6008672748100935,0.5954166666666667,0.600833333333333,5.272409195394504,1.428292726949507,406.1153445754711,407.5436373024206
