method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,138,11175,2.7239999999999966,150,1,0.7099348485891072,0.815808725282681,0.43416666666666665,0.556666666666667,2.083419960190121,0.497975933079241,625.5144828056942,626.0124587387735
LASSO,150,11175,1,138,11175,2.7239999999999966,150,1,0.7099348485891072,0.815808725282681,0.43416666666666665,0.556666666666667,2.083419960190121,0.497975933079241,625.5144828056942,626.0124587387735
RFE,150,11175,1,138,256,220.769,138,0.03705991352686844,0.8957470580240547,0.6269394425194936,0.6977083333333334,0.7,2.6113325576712767,1.273778121257988,299.20617043807175,300.4799485593297
InformationGain,150,11175,1,138,842,3.2590000000000217,149,0.1153016537028564,0.8776030485497687,0.6468055931065404,0.684375,0.685833333333333,3.1396623994727166,1.1215213858068058,640.0576103739043,641.179131759711
selEnergyPerm,150,11175,1,138,77,43.721000000000004,86,0,0.8723562908669885,0.6071878824439612,0.670625,0.68,2.4097879071320603,1.184785102660319,595.0156727133983,596.2004578160586
Boruta,150,11175,2,138,55,91.512,46,0.03768844221105527,1.2448665187467975,0.3503171639948267,1,1,5.74144359675509,10.921127880260904,0.0028540895216868545,10.923981969782592
LASSO,150,11175,2,138,12,9.777999999999963,14,0,1.2706090170192383,0.3389727646597424,1,1,23.34915671077894,57.474404424716454,0.625006177824754,58.099410602541205
RFE,150,11175,2,138,4,184.00399999999996,5,0,1.234930746859775,0.3613608713838999,1,0.999166666666667,43.640069660120204,133.68356848617967,0.4610377265918851,134.14460621277155
InformationGain,150,11175,2,138,960,2.8979999999999677,150,0.03935599284436494,1.0512781867089676,0.46516464438341815,0.9433333333333334,0.951666666666667,1.5240936248448478,2.0419181145494867,0.1127549131407655,2.154673027690252
selEnergyPerm,150,11175,2,138,8,33.63300000000004,9,0,1.2627951895241705,0.34420459426085953,1,1,33.228663583336086,95.16774546623772,0.7189150940278899,95.88666056026561
Boruta,150,11325,3,138,433,106.64899999999989,109,0,1.2512248551497207,0.35175424997341304,1,1,11.004289415296297,24.65348876433299,1.9770442690392165,26.630533033372206
LASSO,150,11325,3,138,39,8.793000000000006,39,0,1.2751459902585534,0.3361710603633446,1,1,12.771768235186807,28.804843675131114,0.03594895791960184,28.840792633050714
RFE,150,11325,3,138,16,188.26999999999987,18,0,1.2035900064035197,0.3835358884283136,0.9997916666666666,0.999166666666667,14.89193314625557,34.70643066656462,0.5656060104946418,35.27203667705926
InformationGain,150,11325,3,138,2088,3.171999999999912,151,0.0061559283554721185,1.237432572247359,0.35887575487466467,1,1,7.963958787047607,16.701221805201964,0.18590781675401222,16.887129621955975
selEnergyPerm,150,11325,3,138,4,32.96600000000012,6,0,1.1285845426262413,0.4277018307838054,0.97375,0.973333333333333,19.39591125964181,46.26456585273831,1.5513483188453565,47.815914171583664
Boruta,150,11325,4,138,24,96.24399999999991,30,0,1.0416761456441062,0.48817893724850564,0.8858333333333334,0.889166666666667,5.7446528706707944,11.425655072639564,0.918681352653195,12.34433642529276
LASSO,150,11325,4,138,7,6.44600000000014,8,0,1.0312017537308087,0.49207440891329807,0.8835416666666667,0.885,8.560210541626017,18.87413869349451,0.07450024476607911,18.948638938260586
RFE,150,11325,4,138,512,216.86599999999999,148,0.08354430379746836,1.0451679103958962,0.49410472038580483,0.8433333333333333,0.851666666666667,2.147212892593769,3.3311129487758833,29.93244608711132,33.263559035887205
InformationGain,150,11325,4,138,104,2.9049999999999727,83,0.0037546933667083854,1.0696249266280795,0.4700834562598373,0.9310416666666667,0.9325,4.774844848008469,9.422781009807247,0.19750483629711338,9.62028584610436
selEnergyPerm,150,11325,4,138,11,33.27999999999997,13,0,0.9794203067306285,0.5307335734416458,0.7939583333333333,0.799166666666667,7.68104503203592,16.380140988149012,0.04412656922963504,16.42426755737865
Boruta,150,11325,5,138,151,93,109,0.01957585644371941,0.9222007107099643,0.5811986438068986,0.7658333333333334,0.775,6.226253362224084,1.3110296309313514,1149.4802045430233,1150.7912341739548
LASSO,150,11325,5,138,11325,2.3599999999999,151,1,0.7154473824278159,0.7737996471632086,0.5654166666666667,0.586666666666667,5.268368072833826,0.39564880149906695,1993.5272336538312,1993.9228824553302
RFE,150,11325,5,138,128,191.039,97,0.015706806282722512,0.9297900305133693,0.5744982744822438,0.795625,0.811666666666667,6.266005824474332,1.5648038431109474,880.087339881326,881.6521437244369
InformationGain,150,11325,5,138,10996,3.5190000000000055,151,0.9718652063222392,0.7195665298918633,0.7692045879288285,0.5729166666666666,0.593333333333333,5.300222297556087,0.40259334621305276,2021.286702192222,2021.689295538435
selEnergyPerm,150,11325,5,138,70,41.58900000000017,80,0,0.9072028117187003,0.5905132099893745,0.7295833333333334,0.738333333333333,5.774623025812708,1.2265768605349918,3446.0923003010294,3447.318877161564
