method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,180,255,59.18000000000001,93,0.09849906191369606,0.8801248917774946,0.6226433135639724,0.686875,0.6875,5.3721073850567596,2.528474961535706,641.9929136495294,644.5213886110652
LASSO,100,4950,1,180,4950,1.5900000000000034,100,1,0.7587265392134821,0.8188764787286207,0.43890625,0.57125,3.442269117639166,0.917951275777675,852.4285453846593,853.346496660437
RFE,100,4950,1,180,4950,108.906,100,1,0.7587265392134822,0.8188764787286205,0.43890625,0.57125,3.4422691176391362,0.9179512757776744,852.4285453846559,853.3464966604336
InformationGain,100,4950,1,180,1738,1.9089999999999634,100,0.42991316173449873,0.831856179220324,0.7493031570277179,0.50859375,0.493125,4.288720522374246,1.3590590691139868,949.3531506235362,950.7122096926502
selEnergyPerm,100,4950,1,180,51,22.701000000000022,61,0,0.8822972865870499,0.6225022228550319,0.705,0.70375,4.479346338367728,2.0450583308934074,809.48584958113,811.5309079120234
Boruta,100,4950,2,180,100,48.985000000000014,83,0.015835777126099706,1.18779420962787,0.37647432558670146,1,1,4.121353414954551,7.391566192771119,0.6583221758154238,8.049888368586544
LASSO,100,4950,2,180,15,3.7450000000000045,20,0,1.2612644087982259,0.3443686854261473,1,1,20.13023312219293,44.8209682256021,2.437308383454786,47.258276609056885
RFE,100,4950,2,180,8,85.58000000000004,9,0,1.23290224479248,0.3640157699181614,1,1,32.8154249800585,79.09392650308924,10.148826716486594,89.24275321957583
InformationGain,100,4950,2,180,786,1.452000000000055,100,0.06315533455842612,0.9891223723877673,0.508534231088205,0.9134375,0.9275,1.613884500478554,2.2287660668802065,2.0453309118025738,4.27409697868278
selEnergyPerm,100,4950,2,180,3,16.33299999999997,4,0,1.2041199907745326,0.38165577048016613,0.995,0.99625,54.94600921518747,146.48113144694645,7.063141747598721,153.54427319454516
Boruta,100,5050,3,180,435,62.385000000000105,82,0,1.2320600264911004,0.3638975900535521,1,1,12.623483348907794,27.90511946663044,1.3154148616985732,29.220534328329013
LASSO,100,5050,3,180,33,3.927000000000021,36,0,1.2626364997629334,0.34392369882506907,1,1,14.470819554728308,32.1789057850763,2.559530308824775,34.73843609390108
RFE,100,5050,3,180,512,96.96600000000001,95,0.030821917808219176,1.2295874987701876,0.36418358814440194,1,1,10.689645827563675,22.89415609310446,1.005781829904719,23.89993792300918
InformationGain,100,5050,3,180,1162,1.4769999999999754,101,0.0300335362066824,1.2218056363148062,0.36739734029082727,1,1,9.263664641650642,19.415439617397787,1.2418534525667535,20.657293069964542
selEnergyPerm,100,5050,3,180,7,16.348999999999933,11,0,1.1477600000866737,0.41783796156788033,0.99109375,0.9925,20.979348219962493,50.49083490623055,0.2523897667963835,50.74322467302694
Boruta,100,5050,4,180,46,49.615999999999985,40,0,1.0084744237016585,0.5097937765566779,0.89828125,0.895,7.715399309892002,16.588292581867453,1.9204968520273469,18.5087894338948
LASSO,100,5050,4,180,10,3.302000000000021,13,0,1.0255686445660848,0.4959352659153726,0.9184375,0.918125,9.504592087943205,20.165726697366026,0.049691959214571466,20.215418656580596
RFE,100,5050,4,180,128,106.01800000000003,77,0.03495994173343044,1.0164089295533172,0.5048129252517995,0.90828125,0.905625,4.592508873835504,8.82740025226945,3.9788584383694854,12.806258690638936
InformationGain,100,5050,4,180,103,1.4660000000000082,76,0.015335463258785943,1.0029015978616747,0.5128904004215376,0.90046875,0.9025,5.480120907040171,11.242725231782146,2.8169276764660887,14.059652908248234
selEnergyPerm,100,5050,4,180,3,15.719999999999914,4,0,0.9203486390210887,0.5602226628937199,0.8421875,0.839375,12.649386974716078,27.497921373193908,0.12257198614388645,27.620493359337793
Boruta,100,5050,5,180,1120,87.78700000000003,101,0.2429866338915348,0.9388767913953661,0.6017906397646323,0.75375,0.80125,11.006338850631789,3.39952883786818,1909.107351824563,1912.5068806624313
LASSO,100,5050,5,180,7,4.417000000000144,10,0,0.9712115978559858,0.5340943217972229,0.85203125,0.85125,16.631039712537522,18.045963712297777,202.15250684992512,220.1984705622229
RFE,100,5050,5,180,2048,92.12300000000005,101,0.4410149549279884,0.9085751293090729,0.6403109285608005,0.699375,0.724375,9.838235067588942,2.231309025160636,1772.6668294259266,1774.8981384510873
InformationGain,100,5050,5,180,5045,1.8470000000002074,101,0.9990079365079365,0.8649224329871922,0.6948416835184773,0.638125,0.64625,9.210694620309834,1.5386187509602034,1758.041727289208,1759.5803460401683
selEnergyPerm,100,5050,5,180,54,21.631000000000085,67,0,0.9355501033502933,0.5952148286762642,0.76109375,0.773125,10.610575017737364,3.6493502624541323,2030.7512303263334,2034.4005805887875
