method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,138,4,49.75700000000002,7,0,0.9185722728220261,0.5607693074804881,0.785625,0.783333333333333,4.724688354072507,4.06780409530654,29.877535053471746,33.94533914877829
LASSO,100,4950,1,138,5,4.677000000000007,7,0,0.9779195476157085,0.5229023588561291,0.8460416666666667,0.85,5.219193833303647,7.666726933635558,14.295420543309616,21.962147476945173
RFE,100,4950,1,138,2048,113.18999999999998,100,0.4326757191310573,0.8342814980435062,0.6536666517975538,0.6685416666666667,0.688333333333333,2.444485631200098,0.663606716299577,583.7600270272311,584.4236337435307
InformationGain,100,4950,1,138,518,1.2339999999999662,99,0.17703068061596333,0.947032481817853,0.5598454803903378,0.8133333333333334,0.821666666666667,3.231034644543459,1.2111854055235216,444.6733251430574,445.8845105485809
selEnergyPerm,100,4950,1,138,56,24.834000000000003,66,0,0.8921289841060254,0.6069005916978116,0.6845833333333333,0.688333333333333,2.46093074282914,0.8894347655041339,494.6930286417624,495.5824634072665
Boruta,100,4950,2,138,37,51.673,34,0.02654867256637168,1.2267002929424962,0.3654115656093028,1,1,7.081879330578537,14.17840639878418,4.057633011857136,18.236039410641315
LASSO,100,4950,2,138,13,3.4680000000000746,16,0,1.2563238959329037,0.350968378412299,1,1,16.987407086811928,38.24789842972992,0.0027942144766545684,38.25069264420657
RFE,100,4950,2,138,16,93.3080000000001,17,0,1.2437430477739955,0.358544013064266,1,1,14.785785206040527,33.83703771370348,0.0101856606712858,33.847223374374764
InformationGain,100,4950,2,138,573,1.5650000000000546,100,0.05801993566577975,1.0201374103207363,0.4965138994867066,0.8447916666666666,0.860833333333333,1.341307997226376,1.657750703484679,4.169655803846113,5.827406507330792
selEnergyPerm,100,4950,2,138,3,18.267000000000053,4,0,1.2103949765204227,0.377698135534232,0.9916666666666667,0.99,43.654133910942164,129.87340533040242,0.044600260088320236,129.91800559049074
Boruta,100,5050,3,138,300,63.49499999999989,79,0,1.232002676496195,0.3644305058299273,1,1,10.747734363442895,23.931618496427134,0.18060827375895747,24.11222677018609
LASSO,100,5050,3,138,31,4.071000000000026,31,0,1.2635266590269099,0.3426800969855031,1,1,11.891087324432274,26.390894181009493,1.052057313491744,27.442951494501237
RFE,100,5050,3,138,128,93.31299999999999,61,0,1.2334286483436223,0.3624274397690752,1,1,11.51170213423468,26.025184257540925,0.0189815060417704,26.044165763582694
InformationGain,100,5050,3,138,896,1.6769999999999072,101,0.005133059084786487,1.2227904441242576,0.371132530209419,0.999375,0.998333333333333,8.249840251817865,17.312856685594838,4.317179978280776,21.630036663875615
selEnergyPerm,100,5050,3,138,8,17.436000000000035,9,0,1.1480408721786615,0.41936302664866504,0.9804166666666667,0.98,16.261452985782007,39.81724038448726,0.27491853615175843,40.09215892063902
Boruta,100,5050,4,138,15,53.909000000000106,14,0,1.0109365112206319,0.5125492798616992,0.79625,0.803333333333333,4.756597982273286,9.964160101917129,5.502672572759192,15.46683267467632
LASSO,100,5050,4,138,2,3.548000000000002,3,0,0.9562491140586701,0.5350380408053502,0.7854166666666667,0.775833333333333,7.248242906178281,17.594825762217912,2.7953454945580956,20.390171256776007
RFE,100,5050,4,138,256,110.6350000000001,91,0.08146067415730338,1.0169990311192798,0.5422581683885916,0.70625,0.705833333333333,2.2090539140795253,3.5142324790900217,13.656589545166637,17.17082202425666
InformationGain,100,5050,4,138,38,1.643000000000029,35,0,1.0274700134830614,0.5118081905467633,0.81625,0.830833333333333,3.773344523191146,7.061394950189697,1.001446058358334,8.06284100854803
selEnergyPerm,100,5050,4,138,26,22.59999999999991,32,0,0.9387787540235788,0.5703367990259746,0.6322916666666667,0.645,1.7056680994681594,1.5942952436946345,62.813593631013276,64.40788887470791
Boruta,100,5050,5,138,158,49.70399999999995,82,0.05666316894018888,0.8243605053998716,0.6477024678595777,0.6197916666666666,0.614166666666667,6.017698708830236,0.8968373998129205,834.8459165294445,835.7427539292574
LASSO,100,5050,5,138,5050,1.3640000000000327,101,1,0.7092256603535213,0.7572431444899427,0.449375,0.555833333333333,4.96494748886291,0.30655809558155744,834.8276727022095,835.134230797791
RFE,100,5050,5,138,2048,93.41100000000006,101,0.44480481871886945,0.7488106721411767,0.7200668820118177,0.530625,0.523333333333333,5.2245466906220095,0.40092991699184505,864.886631214216,865.2875611312078
InformationGain,100,5050,5,138,4666,1.8640000000000327,101,0.9297507344390007,0.7161978120687209,0.7497728396874354,0.4625,0.545833333333333,5.0496335406829935,0.3185037373149991,851.2259221225013,851.5444258598163
selEnergyPerm,100,5050,5,138,69,22.189000000000078,74,0,0.8405544860026428,0.6259914948076238,0.6683333333333333,0.710833333333333,5.427005483907242,0.8071068269716294,770.933516503976,771.7406233309476
