method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,97,2,46.175000000000004,4,NA,0.8779161393936271,0.5829194951471953,0.6860416666666667,0.686666666666667,4.512667780046423,3.6084747653954485,24.33096041569846,27.93943518109391
LASSO,100,4950,1,97,4950,1.506999999999998,100,1,0.7178618351077031,0.7683040950250641,0.44895833333333335,0.569166666666667,2.214716249970528,0.43340580515062466,575.5533132511647,575.9867190563153
RFE,100,4950,1,97,512,100.631,100,0.13096200485044462,0.8458188768341702,0.6529838077801566,0.6722916666666666,0.696666666666667,2.748462021516889,0.7599936344014158,484.2866972747715,485.0466909091729
InformationGain,100,4950,1,97,465,1.749999999999993,99,0.15712018467753572,0.8810604439405886,0.6082139914990234,0.7172916666666667,0.719166666666667,3.166049365142084,0.8727851337586311,445.2747148584778,446.1474999922364
selEnergyPerm,100,4950,1,97,64,22.65100000000001,72,0,0.899545544479007,0.6100080157947574,0.7164583333333333,0.7275,2.4133631304971126,1.0032054156658947,268.0166831598389,269.0198885755048
Boruta,100,4950,2,97,69,45.84000000000003,56,0.02982107355864811,1.2153358856714864,0.3654963312648044,1,1,5.306294495010641,10.117011363914667,23.127043585886852,33.24405494980152
LASSO,100,4950,2,97,8,3.8450000000000273,11,0,1.2780054436953494,0.3344973548340109,1,1,29.36178341899643,75.22467217976987,0.9858684278005669,76.21054060757044
RFE,100,4950,2,97,8,78.918,9,0,1.2681937557243168,0.34116514690189836,1,1,39.579344063544035,123.86024171600232,0.005071796371940606,123.86531351237426
InformationGain,100,4950,2,97,696,1.5129999999999768,100,0.0688986726245236,1.0488251900478176,0.4773281409216936,0.9054166666666666,0.920833333333333,1.5116654023503433,2.009967769605083,8.165837591879727,10.17580536148481
selEnergyPerm,100,4950,2,97,3,16.886999999999944,4,0,1.252983421714738,0.35047804450447584,1,1,51.646978508734946,159.88812481868547,1.298388963008787,161.18651378169426
Boruta,100,5050,3,97,356,57.21399999999994,83,0,1.219442847448822,0.3732321853999697,0.9979166666666667,0.998333333333333,10.555253685828589,23.699460858681853,0.7434875763690222,24.442948435050877
LASSO,100,5050,3,97,41,3.677000000000021,42,0,1.2420041634745511,0.3570821521142224,1,1,11.179014605269964,24.86802832524379,1.3436377634690247e-5,24.868041761621427
RFE,100,5050,3,97,128,83.80000000000007,68,0,1.2177645082456716,0.3734907740815047,0.9966666666666667,0.9975,11.131444514844405,25.269940719330826,2.3403246212626994,27.610265340593525
InformationGain,100,5050,3,97,1005,1.5319999999999254,101,0.00830632728188025,1.215470605972287,0.3790533548432099,0.9960416666666667,0.996666666666667,8.251486953584429,17.44731617634524,1.2961451581317864,18.743461334477026
selEnergyPerm,100,5050,3,97,8,16.208999999999946,9,0,1.1295223942001957,0.4291584285371538,0.9612499999999999,0.963333333333333,15.141031198931133,33.37332378264817,0.3027114528424037,33.67603523549057
Boruta,100,5050,4,97,24,46.18500000000006,26,0.03614457831325301,1.0195279620354878,0.5114186061335948,0.789375,0.799166666666667,4.56415812812717,8.5857994452102009,11.190543529734436,19.776342974944637
LASSO,100,5050,4,97,7,3.25,9,0,1.0082476554869988,0.5111016076796698,0.814375,0.8125,7.126876390276123,15.227998600296496,4.97756089834849,20.205559498644988
RFE,100,5050,4,97,1024,99.43799999999999,101,0.25386882829771557,0.9966134047322855,0.5295034997078573,0.7766666666666666,0.790833333333333,1.566585998285991,2.113551645528645,8.102000701848793,10.215552347377438
InformationGain,100,5050,4,97,50,1.5030000000000427,48,0.005747126436781609,1.0182285431632234,0.5078487794463402,0.821875,0.828333333333333,4.749939891045762,9.294758197585011,0.06469065883117038,9.359448856416181
selEnergyPerm,100,5050,4,97,10,16.436000000000035,11,0,0.9572389591273814,0.5484416066542397,0.7616666666666666,0.761666666666667,7.090253843735215,13.985148987422779,1.6261628236603376,15.611311811083116
Boruta,100,5050,5,97,213,48.68899999999985,94,0.06879194630872483,0.8932776774806741,0.6184955070008367,0.68375,0.7075,6.442767489476912,1.747062307063339,786.1716187285101,787.9186810355734
LASSO,100,5050,5,97,7,3.6409999999999627,8,0,0.933247088445921,0.5525421289276032,0.7783333333333333,0.785,9.472867885894427,8.425890242241914,108.71264688815317,117.1385371303951
RFE,100,5050,5,97,2048,88.32299999999998,101,0.4438611638749784,0.8512224418163423,0.6571302894997015,0.6325,0.645833333333333,5.374366729547914,0.6751595910968277,711.2093022895216,711.8844618806185
InformationGain,100,5050,5,97,4786,1.6350000000001046,101,0.9502503936027326,0.8161663136188281,0.6788013611430876,0.5945833333333334,0.625833333333333,5.147337909614839,0.5084571726930343,702.1032058282117,702.6116630009047
selEnergyPerm,100,5050,5,97,45,16.620999999999867,53,0,0.90836185477963,0.5809014694401049,0.759375,0.76,6.994844178913785,3.162745036724242,776.3695530339648,779.5322980706891
