method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,53,19900,6.035999999999994,200,1,0.7009902762175969,0.779774635041974,0.45208333333333334,0.543333333333333,1.944613162525616,0.5319821955727931,841.2043920459798,841.7363742415527
LASSO,200,19900,1,53,19900,6.035999999999994,200,1,0.7009902762175969,0.779774635041974,0.45208333333333334,0.543333333333333,1.944613162525616,0.5319821955727931,841.2043920459798,841.7363742415527
RFE,200,19900,1,53,8,416.63800000000003,15,0,0.8463059458930648,0.6070436947647927,0.618125,0.634166666666667,3.3736078741161557,1.0731530496704857,67.32792657622305,68.40107962589353
InformationGain,200,19900,1,53,1200,6.980999999999931,197,0.09448300096635333,0.9186955337341463,0.6031165296522001,0.7895833333333333,0.808333333333333,3.1173701539723244,1.20050949327397,732.9393428043438,734.1398522976178
selEnergyPerm,200,19900,1,53,90,81.24199999999996,111,0,0.9075574823198937,0.5816816280138214,0.7620833333333333,0.765,2.550171126292352,1.191953804533928,657.6209290899615,658.8128828944954
Boruta,200,19900,2,53,66,156.61300000000006,61,0.011152416356877323,1.2413865146183365,0.3547740048354779,1,1,5.661179182589142,11.088792762813052,15.336010019102828,26.42480278191588
LASSO,200,19900,2,53,27,15.590000000000032,31,0,1.2561147612500936,0.34408634999213095,1,1,10.306487404301157,21.38372984810785,1.0668437047554047,22.450573552863254
RFE,200,19900,2,53,64,353.48300000000006,55,0.024630541871921183,1.2175566089171828,0.36894296287766626,1,1,5.086679301709589,9.595950076762431,1.564176027581874,11.160126104344306
InformationGain,200,19900,2,53,1506,6.152999999999906,200,0.0395630585898709,1.0311540149900278,0.47727789860746594,0.9475,0.964166666666667,1.4911185888196958,1.9924412235856128,5.900873415572997,7.89331463915861
selEnergyPerm,200,19900,2,53,10,67.73900000000003,11,0,1.252996082497947,0.35203269494746686,1,1,26.06937111060421,69.56050123622366,11.253387806770581,80.81388904299423
Boruta,200,20100,3,53,537,172.90200000000004,138,0,1.2618832518583818,0.34405051222019134,1,1,12.685342607974826,29.172684605191257,0.03649787128214063,29.209182476473398
LASSO,200,20100,3,53,38,15.993999999999915,40,0,1.282804890932473,0.33108631291567875,1,1,15.470817794616998,36.17786869541483,5.147326111995404,41.325194807410234
RFE,200,20100,3,53,256,346.2059999999999,120,0.005545286506469501,1.2633261187567315,0.3430847925179715,1,1,12.39317797265688,28.4353707317294,0.2701357047762674,28.70550643650567
InformationGain,200,20100,3,53,4530,8.19600000000014,201,0.0098625914986516,1.2549402999534696,0.34623658390028517,1,1,8.662221531135797,18.29179826036061,3.66931004051935,21.96110830087996
selEnergyPerm,200,20100,3,53,4,69.02599999999984,7,0,1.1793600712219583,0.3964704595438132,0.9889583333333334,0.991666666666667,21.661626980941666,51.109924731276884,1.4384958229437863,52.54842055422067
Boruta,200,20100,4,53,41,159.62300000000005,44,0,1.0198872395835168,0.5145118482256862,0.8035416666666667,0.811666666666667,8.587286598356904,20.258048333644023,1.7912853387281749,22.0493336723722
LASSO,200,20100,4,53,5,14.86999999999989,6,0,1.0344819676568233,0.48832944016111685,0.9066666666666666,0.8975,13.281657221014331,32.06341118495865,2.2422577347933093,34.305668919751966
RFE,200,20100,4,53,1024,407.87300000000005,201,0.08482879037734019,1.046876757727518,0.48596917900193703,0.8804166666666666,0.876666666666667,2.323127932186522,3.7148954542743207,15.182068926998664,18.896964381272984
InformationGain,200,20100,4,53,210,6.346000000000004,167,0.0035347043701799484,1.0853825790915446,0.45924442478788563,0.9308333333333333,0.9325,5.897670309445568,12.898224177386373,4.497247316946808e-4,12.898673902118068
selEnergyPerm,200,20100,4,53,3,66.8760000000002,4,0,1.0165666270065572,0.4990070839385362,0.8758333333333334,0.865833333333333,13.428224624590358,30.069530067313938,1.393296554821827,31.462826622135765
Boruta,200,20100,5,53,188,161.2249999999999,158,0.024439918533604887,0.7622421249431789,0.7315160793996638,0.5185416666666667,0.528333333333333,6.068171875210406,0.5786819763388121,1387.709424156703,1388.288106133042
LASSO,200,20100,5,53,20100,6.605000000000018,201,1,0.632445218241009,0.9321485890408857,0.38479166666666664,0.613333333333333,5.4328467581375355,0.25741022889908716,2114.9876109842276,2115.2450212131266
RFE,200,20100,5,53,256,363.424,167,0.0031479538300104933,0.7739856916261372,0.7334629031675696,0.5566666666666666,0.578333333333333,5.92608289869818,0.6248406294356116,1400.0107056943098,1400.6355463237453
InformationGain,200,20100,5,53,19705,8.670000000000073,201,0.9809323868569917,0.6345340096873319,0.9291395980315236,0.3875,0.6125,5.454138308877626,0.2597694421532203,2116.231064340092,2116.4908337822453
selEnergyPerm,200,20100,5,53,95,80.07700000000023,108,0,0.790761872424086,0.6692609135023252,0.5933333333333334,0.585,5.703374047978815,0.4538171882229847,2599.0808531224407,2599.534670310664
