method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,34,5,135.25400000000002,9,0,0.8770140190804642,0.5866354549011438,0.6604166666666667,0.6525,3.877965338578463,1.964191719319788,54.42216379663256,56.386355515952346
LASSO,200,19900,1,34,5,17.360000000000007,7,0,0.9718363550553729,0.5290779933564538,0.8395833333333333,0.8425,5.631960439976023,8.35862834703899,21.457338221136,29.81596656817499
RFE,200,19900,1,34,8,367.04200000000003,14,0,0.9363612783985742,0.5514350201571628,0.79375,0.793333333333333,4.0427342190985955,3.4602959857171616,63.004347067640595,66.46464305335776
InformationGain,200,19900,1,34,1542,7.216000000000058,195,0.1494847926726069,0.9194963078593519,0.6059569999041654,0.7997916666666667,0.81,3.223637770245619,1.1808471755129732,756.3499290222065,757.5307761977195
selEnergyPerm,200,19900,1,34,94,70.02700000000004,112,0,0.9586518212235091,0.5555728306868468,0.7989583333333333,0.805833333333333,2.7376897016446904,1.4442549556201285,682.4881626594843,683.9324176151044
Boruta,200,19900,2,34,65,132.69100000000003,63,0.006875477463712758,1.237830712365793,0.35518044488971684,1,1,5.053257345318464,9.565880939779582,2.7446875391561025e-5,9.565908386654973
LASSO,200,19900,2,34,8,13.881999999999948,9,0,1.271701944219283,0.33968049383764554,1,1,39.37789232402753,119.75177995133878,2.9688439411093634,122.72062389244815
RFE,200,19900,2,34,8,306.485,9,0,1.2717019442192832,0.33968049383764554,1,1,39.37789232402756,119.75177995133885,2.9688439411093803,122.72062389244823
InformationGain,200,19900,2,34,1299,6.415999999999826,200,0.034760061287953656,1.0327235480438584,0.47342547210660324,0.9589583333333334,0.974166666666667,1.4588259294014778,1.937602212222132,0.010891740260470247,1.9484939524826022
selEnergyPerm,200,19900,2,34,9,60.452,10,0,1.2632291684656713,0.3438582034318055,1,1,29.06047998862965,76.0790245748128,1.407096251643001e-4,76.07916528443798
Boruta,200,20100,3,34,624,151.35399999999981,145,0,1.2640779667330186,0.3415318432882962,1,1,12.903262284346807,29.79278990491319,0.14103639760382974,29.93382630251702
LASSO,200,20100,3,34,41,14.703999999999951,45,0,1.2796478401935871,0.3336552231716086,1,1,15.940536877163261,37.60781127886667,4.937802159225626,42.545613438092296
RFE,200,20100,3,34,8192,316.57899999999995,201,0.6898757473331716,1.2112147825433106,0.36658658965976737,1,1,3.6358615735173623,6.485787802463586,2.2515902418786933,8.737378044342279
InformationGain,200,20100,3,34,4878,6.707000000000107,201,0.007080816517344294,1.258630130938299,0.343724826866333,1,1,8.898773074302119,18.941740532307,2.429631603466675,21.371372135773676
selEnergyPerm,200,20100,3,34,11,60.577,13,0,1.2061036388437631,0.37953795782388344,0.9974999999999999,0.996666666666667,19.093611192010282,47.1860462562166,0.3997230497072396,47.58576930592384
Boruta,200,20100,4,34,62,139.45100000000002,63,0,1.059889030542724,0.48399467572143856,0.88125,0.885833333333333,11.977348570782354,30.127492260132684,0.5275882106713291,30.655080470804013
LASSO,200,20100,4,34,9,13.214999999999918,10,0,1.067960282352676,0.47175027770292466,0.91125,0.921666666666667,15.561774753074092,40.14415277019209,0.31333725403612905,40.45749002422822
RFE,200,20100,4,34,4,350.25699999999983,5,0,1.0606518653557626,0.47179554186372763,0.9122916666666666,0.911666666666667,16.144682836583737,39.80993828969715,0.12776761339640125,39.93770590309355
InformationGain,200,20100,4,34,275,6.6059999999999945,199,0.00965628233130245,1.1045622134640516,0.4453568118106083,0.9591666666666666,0.960833333333333,7.566080980265379,17.2766150480871,0.2223363475292566,17.498951395616356
selEnergyPerm,200,20100,4,34,4,59.871000000000095,5,0,1.057593503855405,0.4736975866213455,0.9225,0.918333333333333,17.204418072827526,41.179712742594404,1.2287295591206122,42.40844230171501
Boruta,200,20100,5,34,210,134.86299999999983,152,0.011650485436893204,0.8797350671762965,0.6231998016158514,0.7545833333333334,0.77,6.396010142044739,1.1718825749231598,1742.9221610185011,1744.0940435934242
LASSO,200,20100,5,34,20100,5.373999999999796,201,1,0.6893129991356028,0.8536370548258398,0.47270833333333334,0.501666666666667,5.440102049942095,0.374087819720128,2583.2207581326106,2583.5948459523306
RFE,200,20100,5,34,512,323.6179999999995,184,0.05337423312883435,0.8453204513731825,0.6768903690819887,0.7054166666666667,0.743333333333333,6.061101743163912,0.8869887137992228,1939.4194989005787,1940.3064876143778
InformationGain,200,20100,5,34,19660,7.3549999999995634,201,0.9790290432392773,0.6918472973274367,0.8507077190578802,0.47583333333333333,0.498333333333333,5.464360254702204,0.3779272280229549,2609.410369770599,2609.788296998622
selEnergyPerm,200,20100,5,34,103,70.24099999999999,120,0,0.9096716920722238,0.5845301304531776,0.779375,0.78,5.979517166389538,1.1333352132884673,3350.1235519488655,3351.256887162154
