method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,1,11175,2.4589999999999996,150,1,0.7321617115570705,0.7505213830088926,0.4947916666666667,0.505,2.0243702090455433,0.5258727790031297,677.1257895987195,677.6516623777227
LASSO,150,11175,1,1,11175,2.4589999999999996,150,1,0.7321617115570705,0.7505213830088926,0.4947916666666667,0.505,2.0243702090455433,0.5258727790031297,677.1257895987195,677.6516623777227
RFE,150,11175,1,1,256,202.86399999999998,131,0.0378234903782349,0.9518285633751674,0.5684367137166214,0.79375,0.795833333333333,2.7159564681495105,1.4393080697271714,349.01365477998684,350.452962849714
InformationGain,150,11175,1,1,753,2.9859999999999864,146,0.13155668358714043,0.9389746904178675,0.5675492255585513,0.8291666666666666,0.8475,3.1669887193807935,1.2643409773346015,753.4746016447267,754.7389426220614
selEnergyPerm,150,11175,1,1,71,38.76799999999997,87,0,0.9167133564003179,0.5828361744519011,0.74,0.741666666666667,2.6843101341610422,1.4982594980826278,693.9377712840159,695.4360307820984
Boruta,150,11175,2,1,63,82.603999999999985,52,0.014367816091954023,1.2401656477084717,0.3549477246434959,1,1,6.228372993940549,12.18918764954859,3.787834351478673,15.977022001027262
LASSO,150,11175,2,1,9,7.937999999999988,12,0,1.2682650581374788,0.34122535865924325,1,1,29.013465153670897,78.37262487799376,1.0032918364664865,79.37591671446025
RFE,150,11175,2,1,8,167.87099999999998,9,0,1.2553562467341275,0.3500095822031308,1,1,35.554074642352745,99.80528076888541,1.9397089911498528,101.74498976003527
InformationGain,150,11175,2,1,1169,2.519999999999982,150,0.061655827913956976,1.0486044782866084,0.4731543972047056,0.9197916666666667,0.938333333333333,1.6095923656752973,2.2036801425466495,7.402371484850754,9.606051627397402
selEnergyPerm,150,11175,2,1,9,30.906000000000063,10,0,1.2569218433932712,0.34962977395724104,1,1,34.29933286836657,96.24571369426546,0.1029641355520392,96.3486778298175
Boruta,150,11325,3,1,429,97.40400000000011,105,0,1.2641624689421058,0.34309922244574,1,1,11.421402082481297,25.762425654283227,0.6004268106433287,26.362852464926554
LASSO,150,11325,3,1,41,8.110000000000014,43,0,1.2781922524280906,0.3323416955693882,1,1,13.760175274984986,31.53182124673776,0.3063706753884144,31.838191922126175
RFE,150,11325,3,1,128,172.70800000000008,80,0,1.2616678028452235,0.3433198435849351,1,1,11.309593358644822,25.54589147532726,5.35440750139368,30.90029897672094
InformationGain,150,11325,3,1,2316,2.6119999999999663,151,0.006570713391739674,1.2564795891587215,0.34692137195280914,1,1,8.233360377032351,17.361624864409333,0.45738436475086397,17.819009229160198
selEnergyPerm,150,11325,3,1,16,29.914999999999964,19,0,1.2237220375992321,0.3722260255504101,0.9991666666666666,0.999166666666667,16.42441996161936,38.488015471616436,0.563958168815227,39.05197364043166
Boruta,150,11325,4,1,28,86.81999999999994,29,0,1.0281056665346353,0.5018635332727673,0.8397916666666666,0.84,6.860870006551223,15.075033772451363,5.520456780137684,20.595490552589048
LASSO,150,11325,4,1,6,5.86200000000008,7,0,0.995922182874673,0.5152384712079138,0.83125,0.820833333333333,10.10336986841355,24.8459141620878,0.04453599932596861,24.89045016141377
RFE,150,11325,4,1,2,202.46800000000007,3,0,0.9478153034653112,0.5433156394678161,0.750625,0.738333333333333,8.218331686513423,15.80373054310797,6.189392272054756,21.993122815162728
InformationGain,150,11325,4,1,104,2.5750000000000455,95,0.0042333019755409216,1.028586467191342,0.49923699291228874,0.869375,0.8675,5.505890776568139,11.222050175420268,0.004682824721101269,11.226733000141369
selEnergyPerm,150,11325,4,1,17,30.884000000000015,20,0,0.998814985858716,0.5214982654945068,0.799375,0.793333333333333,7.282568591796191,15.765714843838952,1.0263507525705313,16.792065596409483
Boruta,150,11325,5,1,133,83.66499999999996,108,0.007936507936507936,0.8608659243969833,0.6254132269829166,0.7172916666666667,0.729166666666667,6.052083737727473,0.9519358015574961,1491.3916682888478,1492.3436040904053
LASSO,150,11325,5,1,11325,2.0399999999999636,151,1,0.693134700057728,0.8294647876964317,0.48812500000000003,0.513333333333333,5.306804899431931,0.3504185572905973,1659.5099531542978,1659.8603717115884
RFE,150,11325,5,1,512,177.01299999999992,150,0.0651901379022148,0.818244853190386,0.6907886134597159,0.639375,0.649166666666667,5.775533040312748,0.7543421767997257,1281.5525780878213,1282.306920264621
InformationGain,150,11325,5,1,11025,3.1920000000000073,151,0.9743008134908854,0.6964449119811801,0.8255754069014235,0.49354166666666666,0.515833333333333,5.33174290144266,0.3553999288119374,1669.8965710636437,1670.2519709924557
selEnergyPerm,150,11325,5,1,85,38.569999999999936,93,0,0.8372290558057726,0.6312221211695829,0.6358333333333334,0.639166666666667,5.6014861241272955,0.7587186164527875,1572.6000136553505,1573.3587322718033
