method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,84,273,33.98700000000002,50,0.30885938769981036,0.8173314438593501,0.7137917134541575,0.58484375,0.586875,5.365358923593727,1.4846616327123086,972.2141322467502,973.6987938794625
LASSO,50,1225,1,84,1225,0.7920000000000016,50,1,0.7461357879206517,0.8205282813879089,0.4665625,0.489375,4.2926951493372645,0.9125658244362366,816.1562382492882,817.0688040737244
RFE,50,1225,1,84,1024,30.089,50,0.8411500667232804,0.7548889912999378,0.8053753278922774,0.47921875,0.505,4.420104777116469,0.9720711819551751,845.7121908600251,846.6842620419802
InformationGain,50,1225,1,84,619,1.6110000000000184,50,0.5483058319687618,0.7756864203523904,0.7744913350845846,0.4990625,0.5125,4.841594256683167,1.162701460053614,904.4436996156878,905.6064010757415
selEnergyPerm,50,1225,1,84,30,11.109999999999985,37,0,0.8110071739661107,0.6679849103126837,0.64921875,0.660625,5.039554931863162,2.083549403581281,598.2119467049819,600.2954961085632
Boruta,50,1225,2,84,59,19.781999999999982,44,0.03614457831325301,1.2181298097932294,0.3649894484163764,1,1,5.802123364166613,10.84381659368134,1.4049781424410348,12.248794736122376
LASSO,50,1225,2,84,10,1.3050000000000068,13,0,1.2600571276680916,0.3450491775453923,1,1,34.73693460863068,90.57159252051756,0.29938450488789486,90.87097702540545
RFE,50,1225,2,84,8,21.355000000000018,9,0,1.2534693341017489,0.34969029062503965,1,1,49.23174830762929,149.57658719546794,0.030845825244582372,149.6074330207125
InformationGain,50,1225,2,84,363,0.6640000000000441,50,0.1314121037463977,1.0511129818993887,0.4658073357606611,0.955625,0.96875,1.8201515581007275,2.520940243093476,16.39349221268204,18.91443245577552
selEnergyPerm,50,1225,2,84,3,8.257000000000005,4,0,1.2168215028821878,0.37269708937027113,1,1,58.0421794486444,172.70652056398995,1.5393849505427772,174.24590551453272
Boruta,50,1275,3,84,160,27.185000000000002,43,0,1.1281801928188566,0.4359468101227649,0.96328125,0.963125,8.904652389027406,18.2573969351748,2.7747109556925986,21.032107890867398
LASSO,50,1275,3,84,25,1.315999999999974,26,0,1.1711158449045314,0.4009035261927514,0.995625,0.994375,8.457376743574567,17.229111354707577,2.1740959504607984,19.403207305168376
RFE,50,1275,3,84,1024,27.99000000000001,51,0.814187609225392,1.094446465339479,0.4630834707274401,0.93234375,0.935625,3.0817010311393935,5.301752501850676,0.867812165144653,6.1695646669953295
InformationGain,50,1275,3,84,219,0.6260000000000332,51,0,1.1250516682790397,0.4388930210332445,0.9584375,0.955625,8.137859406411284,16.627586452866634,3.137419455041598,19.765005907908233
selEnergyPerm,50,1275,3,84,4,7.454999999999984,7,0,1.0627235007506046,0.47104071642923195,0.94890625,0.95,15.004943925915056,29.350952808030165,3.2984141620152903,32.649366970045456
Boruta,50,1275,4,84,3,19.024999999999977,4,0,0.7284288972084888,0.681530524142537,0.605625,0.6025,2.919304679462934,4.839246554164757,1.5071946864403378,6.3464412406050945
LASSO,50,1275,4,84,1275,0.5600000000000023,51,1,0.6834927544657382,0.8319849966134973,0.41015625,0.60375,0.933259323064825,0.8823483281584582,0.9782649491468797,1.8606132773053379
RFE,50,1275,4,84,128,29.019000000000005,49,0.1285140562248996,0.7548884170199743,0.7370095293717738,0.539375,0.544375,1.4322702536416505,1.8565517147298654,1.1737240696263607,3.030275784356226
InformationGain,50,1275,4,84,4,0.616999999999905,6,0,0.7505884603750343,0.6686841512076107,0.64390625,0.639375,2.9735996549303936,5.677780882665677,0.2185720873078285,5.896352969973505
selEnergyPerm,50,1275,4,84,8,7.569000000000074,11,0,0.7600950294343086,0.6725431564263158,0.65171875,0.659375,2.138482168520469,2.7012246665256385,2.151863760760882,4.8530884272865205
Boruta,50,1275,5,84,787,47.49599999999998,51,0.6517483080889461,0.733835010727357,0.7918473877024086,0.4953125,0.514375,8.70610193859641,0.8253393621010455,1372.8174557043458,1373.6427950664468
LASSO,50,1275,5,84,1275,0.6119999999999663,51,1,0.7220719537590125,0.8132655611313295,0.48,0.48625,8.009674450288632,0.7276760673045652,1230.8574228505393,1231.5850989178439
RFE,50,1275,5,84,64,22.851,38,0.10266159695817491,0.7740557381322913,0.7129579035783976,0.57640625,0.564375,9.846124088404762,1.735757582172701,713.2986990564862,715.0344566386589
InformationGain,50,1275,5,84,1267,0.7549999999999955,51,0.9938733832539143,0.7223582082520444,0.8130308903069494,0.48046875,0.485,8.033516046655542,0.7298110371850471,1233.3940124465526,1234.1238234837376
selEnergyPerm,50,1275,5,84,27,9.612999999999943,30,0,0.7402864995703948,0.7407356098634283,0.49734375,0.53875,8.943655116970266,1.4125522419868333,846.4887344778358,847.9012867198227
