method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,32,2,43.263000000000005,3,0,0.8687257740684338,0.5885927541899482,0.6675,0.6625,4.717729216986599,2.510301528508718,26.072218113102206,28.582519641610922
LASSO,100,4950,1,32,4950,1.4770000000000039,100,1,0.7141238179358451,0.7859774087637902,0.46520833333333333,0.524166666666667,2.2575638454309086,0.45303489704219635,638.9601080893493,639.4131429863916
RFE,100,4950,1,32,16,97.52000000000001,20,0,0.9036405527142495,0.5748825343946327,0.7372916666666667,0.725833333333333,4.363042524988782,3.3825007392213675,98.50583835946392,101.8883390986853
InformationGain,100,4950,1,32,528,1.7319999999999993,99,0.18814200756893135,0.8952175167556293,0.5951685090066267,0.7258333333333333,0.721666666666667,3.3985455417477444,1.2272480033329132,525.9036788474264,527.1309268507592
selEnergyPerm,100,4950,1,32,64,22.06400000000002,73,0,0.8922800245516412,0.6059140123383175,0.6864583333333333,0.698333333333333,2.7466383607703837,1.312264943990222,467.2857765196216,468.5980414636118
Boruta,100,4950,2,32,45,44.59699999999998,44,0.007263922518159807,1.2344070927972732,0.3580087801804301,1,1,5.610281499235857,10.729770872041048,2.6664324900918692,13.396203362132917
LASSO,100,4950,2,32,13,3.190999999999974,15,0,1.2663217899362038,0.3419453427708405,1,1,18.65919369918423,44.2053151121067,0.25027458083556936,44.455589692942276
RFE,100,4950,2,32,8,80.14099999999996,9,0,1.2550771203990767,0.34923083614159245,1,1,23.90807021520012,56.45897686703573,1.2467869148070867,57.70576378184282
InformationGain,100,4950,2,32,568,1.3459999999999468,100,0.06078129015677204,1.047971243598717,0.4697991922756636,0.94125,0.959166666666667,1.4264911963221125,1.8356085299929823,1.5228544513371929,3.358462981330175
selEnergyPerm,100,4950,2,32,3,15.772999999999968,4,0,1.2228365737978446,0.3691976522395695,0.9983333333333333,0.9975,37.20337583789132,105.09572020751227,0.11476830349303505,105.21048851100531
Boruta,100,5050,3,32,294,54.620000000000005,78,0,1.2289821985782272,0.3645669934638788,1,1,9.872137588577676,21.328910309836875,2.6307898380902857,23.959700147927162
LASSO,100,5050,3,32,31,3.4589999999999463,31,0,1.261538788683434,0.34473714701640223,1,1,11.929255782735671,25.963036755133725,5.731934332163606,31.694971087297333
RFE,100,5050,3,32,64,84.11800000000005,46,0,1.220463003482512,0.37258572588496053,0.9997916666666666,1,10.421904607773566,22.703683425604662,0.9692737744539535,23.672957200058615
InformationGain,100,5050,3,32,912,1.4810000000001082,101,0.004913821985630794,1.2273073621766193,0.36458942637450614,1,1,7.742958742594899,15.982906914955244,8.049009406671464,24.03191632162671
selEnergyPerm,100,5050,3,32,30,20.46199999999999,35,0,1.2286693105726036,0.36437466114113637,1,1,11.119812301623753,22.58128194860904,56.86618709410432,79.44746904271335
Boruta,100,5050,4,32,8,46.146999999999935,12,0,0.9776966448905886,0.5314563216733561,0.779375,0.7825,4.426061619140424,8.167289130420547,5.1325372067801105,13.299826337200658
LASSO,100,5050,4,32,6,3.163000000000011,9,0,0.9957186473880856,0.5174273748623938,0.8310416666666667,0.828333333333333,5.378851749343352,10.719342060110252,0.25323126071011215,10.972573320820365
RFE,100,5050,4,32,1024,98.27499999999998,101,0.2653936569472512,0.9100376550682775,0.63313215101453,0.5058333333333334,0.505,1.401035563266794,1.8113953458806225,2.328803730908965,4.140199076789587
InformationGain,100,5050,4,32,32,1.2279999999999518,36,0,0.9908636719932689,0.5234226609930451,0.813125,0.814166666666667,4.0254172802002985,8.008834001345871,0.014116636757850153,8.02295063810372
selEnergyPerm,100,5050,4,32,5,15.579000000000065,8,0,0.9476773860752096,0.5490799737197831,0.76625,0.764166666666667,4.075915820472384,6.474647406149786,3.590096268530403,10.064743674680189
Boruta,100,5050,5,32,141,46.563999999999965,78,0.045871559633027525,0.8610205960421015,0.620287192552432,0.6977083333333334,0.698333333333333,5.907044250755994,1.0118360689156436,587.4985468377074,588.510382906623
LASSO,100,5050,5,32,5050,1.1019999999999754,101,1,0.7700274085671686,0.718925332978336,0.5452083333333333,0.530833333333333,5.015076442887257,0.381909894437852,802.5649497191022,802.94685961354
RFE,100,5050,5,32,32,86.30200000000002,37,0,0.88401188363186,0.5925189633798623,0.7460416666666667,0.76,6.264457141212432,1.6782649875565903,275.4113959844165,277.0896609719731
InformationGain,100,5050,5,32,4764,1.5939999999999372,101,0.9458257770276336,0.7756622845061845,0.7140197487739578,0.5566666666666666,0.539166666666667,5.073410776489902,0.39545898414002395,813.0754279537853,813.4708869379253
selEnergyPerm,100,5050,5,32,50,18.884000000000015,61,0,0.8591256209833941,0.6112064601577271,0.6689583333333333,0.699166666666667,5.524149732045062,0.9666182765577548,995.9752454082682,996.9418636848259
