method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,3,12,155.862,14,0,0.9613980144966475,0.5346160359375535,0.8358333333333333,0.835833333333333,6.87248730543561,9.397733226687434,44.75931858222758,54.157051808915014
LASSO,200,19900,1,3,18,21.667999999999978,22,0,1.1161512760149284,0.4340929180723118,0.9822916666666667,0.985,5.632647699132846,7.935024713088669,62.40010055191107,70.33512526499975
RFE,200,19900,1,3,256,381.851,160,0.020440881763527055,1.0167068326075295,0.5013561252073869,0.9349999999999999,0.9325,3.705255628014322,2.9870485830148246,300.0435482271389,303.0305968101537
InformationGain,200,19900,1,3,1439,7.885999999999996,199,0.1391217315150757,1.01686165476206,0.49562793108447045,0.9610416666666667,0.965,3.5888787344338553,2.0901090241922615,633.2293729541582,635.3194819783505
selEnergyPerm,200,19900,1,3,95,76.63400000000001,106,0,0.974105195812319,0.5389413349702674,0.8247916666666667,0.834166666666667,3.0349600162834585,2.573403883165765,546.4838917720097,549.0572956551754
Boruta,200,19900,2,3,62,145.96900000000005,59,0.0066815144766146995,1.2214757805085814,0.36228542510026585,1,1,5.503611648130636,10.641205806608935,14.93078169651577,25.571987503124703
LASSO,200,19900,2,3,15,14.548000000000002,17,0,1.2662573919989057,0.34067399559033484,1,1,13.885058166109577,29.790329424463202,1.8656682744250594,31.65599769888826
RFE,200,19900,2,3,16,332.154,17,0,1.2459351684604816,0.3559334546931556,1,1,15.998182599173093,36.05252224360537,0.02943036335044375,36.08195260695581
InformationGain,200,19900,2,3,1491,5.8940000000000055,200,0.037830775847378546,1.0169462319082299,0.4940729941267514,0.8629166666666667,0.880833333333333,1.4405364550895157,1.8425567212059866,13.36634710959173,15.208903830797716
selEnergyPerm,200,19900,2,3,7,64.83199999999988,8,0,1.245626510496948,0.3551710887744033,1,1,32.52420204436995,89.09392635450882,0.6801807314034674,89.77410708591229
Boruta,200,20100,3,3,608,165.9570000000001,135,0,1.277039380101663,0.33406997604827077,1,1,13.288203411570253,30.843830647018848,1.474330052589272,32.31816069960812
LASSO,200,20100,3,3,38,15.92599999999993,43,0,1.2879267689398906,0.32764281230619385,1,1,17.09377344064497,41.6310711636981,0.4959763163758969,42.127047480074
RFE,200,20100,3,3,4096,331.52099999999996,201,0.282470710711955,1.2482390115338151,0.34714700721677333,1,1,5.767661480547977,11.395566374443261,0.6145679258224934,12.010134300265754
InformationGain,200,20100,3,3,4835,6.467999999999847,201,0.008628130195269734,1.2614092037384632,0.3417015218324233,1,1,8.895481423636971,19.008019912775183,0.546103735622724,19.554123648397905
selEnergyPerm,200,20100,3,3,3,66.60900000000015,4,0,1.0960552568067492,0.44812738104512495,0.9654166666666667,0.963333333333333,24.402114574883726,59.45012025270812,1.210350975203227,60.660471227911344
Boruta,200,20100,4,3,15,155.67499999999995,23,0,1.037433734952276,0.4922212285156691,0.8654166666666666,0.8725,3.840312271697796,6.757826279466493,22.70282448221001,29.4606507616765
LASSO,200,20100,4,3,20100,6.524999999999864,201,1,0.8785625132369876,0.6115118568416886,0.5131249999999999,0.519166666666667,0.9885690528021904,0.9803944615531004,0.015505431100932655,0.995899892654033
RFE,200,20100,4,3,256,396.8599999999999,152,0.03565768621236133,1.0535314677974466,0.4865951088895109,0.8447916666666666,0.86,1.8931648967577126,2.5487796454683753,93.71013877740756,96.25891842287594
InformationGain,200,20100,4,3,99,7.145999999999958,84,0,1.0899484049066095,0.46091901800185797,0.9108333333333333,0.920833333333333,3.007228745051262,5.263058533874131,2.0259560762036637,7.289014610077794
selEnergyPerm,200,20100,4,3,64,75.47500000000036,81,0,0.9372607754975579,0.5921569336659561,0.5975,0.61,1.5264215261373426,1.5767090761685645,120.81625150219448,122.39296057836304
Boruta,200,20100,5,3,214,148.89600000000019,154,0.010922330097087379,0.9786715678591265,0.5466603786010393,0.8689583333333333,0.856666666666667,6.5920698851750466,1.4714041876021142,1417.1734676838798,1418.6448718714819
LASSO,200,20100,5,3,16,14.346999999999753,21,0,1.070900454515461,0.47206197612927053,0.953125,0.9525,8.071910546279838,5.17880016791993,233.23972515581775,238.41852532373767
RFE,200,20100,5,3,8,335.134,16,NA,0.8999610088076075,0.5755818902629554,0.7354166666666667,0.750833333333333,7.016616313611183,2.230293616885257,142.70907462357798,144.93936824046324
InformationGain,200,20100,5,3,19787,8.541999999999916,201,0.9847802738606678,0.7825048534230726,0.7150368232641702,0.6308333333333334,0.656666666666667,5.579634233585821,0.463657430184621,2009.5838020744093,2010.047459504594
selEnergyPerm,200,20100,5,3,94,74.24299999999994,107,0,0.942638272705739,0.5566449663110592,0.8264583333333333,0.8225,6.092606191571197,1.2068952458408786,2738.2178302531365,2739.4247254989773
