method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,151,31125,9.850999999999999,250,1,0.711121255985802,0.7394729622185844,0.4820833333333333,0.505,1.8548350268019136,0.5613666512564568,1088.8749660192116,1089.4363326704681
LASSO,250,31125,1,151,31125,9.850999999999999,250,1,0.711121255985802,0.7394729622185844,0.4820833333333333,0.505,1.8548350268019136,0.5613666512564568,1088.8749660192116,1089.4363326704681
RFE,250,31125,1,151,1024,486.50499999999994,248,0.036562415987095614,0.9573154388322829,0.540503116735403,0.8829166666666667,0.886666666666667,2.4500411895722856,1.3940636766831271,894.1234259619799,895.517489638663
InformationGain,250,31125,1,151,1636,11.225000000000023,248,0.10805051302288872,0.9708176543874679,0.5385062783947707,0.8795833333333334,0.888333333333333,3.1134538611610454,1.4334747106613634,1121.9337487005587,1123.36722341122
selEnergyPerm,250,31125,1,151,120,130.45100000000002,135,0,0.9702812368954722,0.5270033185098569,0.8514583333333333,0.853333333333333,2.4117299953791482,1.7668005768781458,385.1117134151366,386.87851399201475
Boruta,250,31125,2,151,65,234.82899999999972,59,0.008341056533827619,1.2161620608683559,0.36924784399142563,1,1,4.925317807249992,9.295630502975978,7.734222474939942,17.029852977915922
LASSO,250,31125,2,151,16,20.62799999999993,21,0,1.2679306965326933,0.3404539306700735,1,1,14.710990044587705,32.703411769923854,4.197241070274027,36.90065284019788
RFE,250,31125,2,151,64,410.85199999999986,59,0.005454545454545455,1.2242556417961992,0.3666934648730712,0.9997916666666666,1,4.975316415985862,9.452791019118274,0.44925819469089306,9.902049213809168
InformationGain,250,31125,2,151,1723,9.83199999999988,250,0.028214364885834627,0.9874575619713191,0.5170539842789855,0.8279166666666666,0.8375,1.331407421787531,1.6341939893271984,12.74454618273071,14.378740172057908
selEnergyPerm,250,31125,2,151,3,114.33400000000006,4,0,1.235904992302337,0.36126993879699637,0.9991666666666666,0.999166666666667,41.932369418199606,122.47729754595177,1.5957866529096185,124.0730841988614
Boruta,250,31375,3,151,700,256.135,145,0,1.281498925045372,0.3315028115105924,1,1,14.730666747202102,34.27006324390073,6.70554207093928,40.97560531484001
LASSO,250,31375,3,151,41,21.414999999999964,46,0,1.2966563649927687,0.3232884337898497,1,1,18.13410771486957,43.88814521501464,3.4265118006530866,47.31465701566773
RFE,250,31375,3,151,512,402.3920000000003,198,0.004215174628663188,1.2777078585990858,0.3324444096377318,1,1,11.992106510939092,26.91236032176917,3.1092936944734078,30.02165401624258
InformationGain,250,31375,3,151,7858,10.1899999999996,251,0.011542993378213564,1.27257846240184,0.3333095460311452,1,1,9.2845385991825,19.694767140656193,15.453043177513472,35.14781031816966
selEnergyPerm,250,31375,3,151,63,130.40099999999984,78,0,1.2674205060317816,0.34031174595055197,1,1,14.784988709716657,32.60656286428727,144.17568730441135,176.78225016869862
Boruta,250,31375,4,151,82,240.5220000000004,73,0,1.1541100353991036,0.411260402625011,0.9904166666666666,0.990833333333333,10.62960478971494,24.854532245783847,0.0036851215313753257,24.858217367315223
LASSO,250,31375,4,151,22,19.521999999999935,25,0,1.1864317154627726,0.3932009815484096,0.9966666666666667,0.996666666666667,9.925145456770819,21.460219541524697,0.09988668353987264,21.56010622506457
RFE,250,31375,4,151,32,461.0850000000005,35,0,1.0946254980869203,0.45710925924629864,0.9210416666666666,0.919166666666667,11.204267796245679,27.168173736181135,0.08008941314353052,27.248263149324664
InformationGain,250,31375,4,151,466,10.54300000000012,241,0.012954086281345324,1.1590744821999788,0.4025673467604409,0.9977083333333333,0.9975,6.440070616149292,13.410183495789832,6.60665039043341,20.016833886223242
selEnergyPerm,250,31375,4,151,5,113.22400000000016,6,0,1.0716591471498547,0.4668246773659655,0.9229166666666666,0.921666666666667,16.764715355719183,42.03773704886958,0.108797394198052,42.14653444306763
Boruta,250,31375,5,151,191,232.86499999999933,170,0.005964214711729622,0.813010108546688,0.6865852603202542,0.6183333333333333,0.615833333333333,6.3050351767277295,0.7698044049175711,1411.520670075887,1412.2904744808045
LASSO,250,31375,5,151,31375,9.183999999999742,251,1,0.6474961999582795,0.9315490472633529,0.415,0.590833333333333,5.634114807077122,0.3014925389571051,1962.9329681309675,1963.2344606699246
RFE,250,31375,5,151,128,416.15499999999975,138,0,0.8374350696776591,0.6575059902766385,0.6685416666666667,0.686666666666667,6.296660031694275,0.9278980808204909,862.269712230405,863.1976103112255
InformationGain,250,31375,5,151,31093,12.346999999999298,251,0.9911887745527337,0.6491221434576067,0.9293294401690825,0.4166666666666667,0.589166666666667,5.643836848453416,0.30318948070246443,1961.3700808364138,1961.6732703171162
selEnergyPerm,250,31375,5,151,103,127.69000000000051,120,0,0.8371221752301042,0.6351286388704903,0.6583333333333333,0.675,5.967515859129922,0.7427433399562455,4068.8877822734744,4069.6305256134306
