method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,44,279,32.14499999999998,50,0.30140014738393517,0.8739590841767568,0.643686342366691,0.6803125,0.693125,5.417249248674736,2.0586374800003906,531.8419482698522,533.9005857498526
LASSO,50,1225,1,44,1225,0.7379999999999995,50,1,0.8190219045847702,0.7173506941141417,0.56625,0.57,4.268164079607779,1.198017285477063,665.0804454154575,666.2784627009345
RFE,50,1225,1,44,1225,27.321999999999974,50,1,0.8190219045847705,0.7173506941141415,0.56625,0.57,4.2681640796077795,1.198017285477064,665.0804454154581,666.2784627009352
InformationGain,50,1225,1,44,612,0.8389999999999986,50,0.5412528647822765,0.8635122162120337,0.6619161374511261,0.64453125,0.650625,4.944859495794894,1.6610189638794384,658.9342591007563,660.5952780646357
selEnergyPerm,50,1225,1,44,31,10.781999999999982,35,0,0.8003448896433618,0.6776947562022412,0.60484375,0.615,5.268374244542741,1.7654898367498504,442.23733760741146,444.0028274441613
Boruta,50,1225,2,44,60,19.39699999999999,49,0.03058623619371283,1.1879897023899695,0.3821206680175718,1,1,5.417245997875625,10.047772012459859,0.006490536233360842,10.05426254869322
LASSO,50,1225,2,44,12,1.233000000000004,14,0,1.2526947551025749,0.3495095015832553,1,1,22.624440682174196,50.95220996956767,0.6296604650230231,51.58187043459069
RFE,50,1225,2,44,8,21.161,9,0,1.2466189874417188,0.354592262106177,1,1,33.434347405764946,81.70783834770572,1.57537475059936,83.28321309830508
InformationGain,50,1225,2,44,330,0.5840000000000032,50,0.11114040870138431,1.0572816018009907,0.4601270566943336,0.9725,0.984375,1.7583143276687954,2.522890833640967,2.269280533274317,4.792171366915284
selEnergyPerm,50,1225,2,44,3,8.037000000000035,4,0,1.2222670667271351,0.369203115189449,1,1,56.53589364865571,167.88760580221717,0.47631242240791727,168.36391822462508
Boruta,50,1275,3,44,145,25.555999999999983,45,0,1.1385573001635598,0.4278755367149396,0.9734375,0.97625,8.806310111902127,18.111954342520455,0.9632355716074776,19.075189914127932
LASSO,50,1275,3,44,34,1.367999999999995,30,0,1.1875293126981876,0.39140217806785643,0.9971875,0.99625,8.098486359653045,16.423461724463746,1.5173188451731832,17.940780569636928
RFE,50,1275,3,44,1024,27.444999999999936,51,0.8085164224105973,1.0985398362041816,0.4554756379027086,0.95109375,0.955625,3.0054895552323853,5.0478941028459126,0.4869687563811667,5.534862859227079
InformationGain,50,1275,3,44,187,0.6149999999999523,49,0.0025348542458808617,1.130034235726633,0.43551872485899495,0.96859375,0.96875,7.90411684621974,16.111192343273977,0.3400047391889501,16.451197082462926
selEnergyPerm,50,1275,3,44,3,7.519999999999982,5,0,0.9869595283302445,0.518864803137798,0.89234375,0.8875,16.549075598894465,35.20552054286263,1.7839853975731677,36.9895059404358
Boruta,50,1275,4,44,33,20.519000000000062,28,0,1.0179422141316576,0.5015620754719048,0.914375,0.915625,6.514687027351569,13.941930199377826,0.9739254721959189,14.915855671573745
LASSO,50,1275,4,44,18,1.3770000000000095,19,0,1.0734681288248837,0.469367346544511,0.95796875,0.9575,4.884959446159576,9.315859562006434,0.146862687892659,9.462722249899093
RFE,50,1275,4,44,16,27.63100000000003,18,0,0.988119316421844,0.5215847997922389,0.89078125,0.893125,6.689793452307161,14.662725946567875,0.8378447367304551,15.50057068329833
InformationGain,50,1275,4,44,30,0.6450000000000387,32,0,0.9347679230860151,0.562717217650841,0.81703125,0.81625,5.448295552656861,12.165957148177519,0.20382715853414762,12.369784306711667
selEnergyPerm,50,1275,4,44,4,7.249000000000024,5,0,0.9453959724818345,0.5427717650730792,0.8725,0.870625,10.128098710016904,22.986750976206636,0.4866358312727806,23.473386807479418
Boruta,50,1275,5,44,809,44.815000000000055,51,0.6906104162777674,0.7758915745407177,0.7275869286334361,0.59875,0.6575,8.99145677294019,0.988942885231167,1580.9204337839622,1581.9093766691933
LASSO,50,1275,5,44,1275,0.5860000000000127,51,1,0.7569761688268365,0.7558424137424533,0.5471875,0.608125,8.081577104497628,0.8202407685113967,1279.7611271865903,1280.5813679551018
RFE,50,1275,5,44,16,22.738000000000056,17,0.11538461538461539,0.75797392384014,0.7071584052702308,0.5703125,0.584375,11.122642044764726,2.3429579091024504,497.16493711902467,499.5078950281271
InformationGain,50,1275,5,44,1264,0.7250000000000227,51,0.9916628671920797,0.7577082670980146,0.7548870674139467,0.5496875,0.61125,8.119244480789762,0.8248931544811092,1284.5642270094625,1285.3891201639435
selEnergyPerm,50,1275,5,44,28,9.394999999999982,35,0,0.7835796515683187,0.6734272794635979,0.6378125,0.645625,9.5910217372335,2.0618143633242347,651.7349856515981,653.7968000149224
